,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ndombe Mubele,cd COD,9.0,FW,23-187,90,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.0,3,0,16,23,69.6,1,32,1,8,3,16,23,69.6,190,15,11,15,73.3,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,42,1,1,12,30,1,42,8,3,37.5,5,62.5,32,155,39,1,1,0,9,7,38,7,0,0,0,1,3,1,0,0,0,0,0,0,1,0,1,0.0
1,Faitout Maouassa,fr FRA,17.0,"RW,LW",19-107,90,0,1,0,0,3,2,0,0,34,0,2,0,0.1,0.1,0.5,1,1,10,14,71.4,1,18,2,2,0,10,14,71.4,127,73,5,6,83.3,2,3,66.7,1,3,33.3,1,0.5,0.2,1,2,1,1,1,14,13,1,1,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,3,0,34,1,7,14,14,1,34,2,0,0.0,2,100.0,18,168,68,2,2,1,5,2,19,6,0,0,0,0,1,0,2,2,0,0,0,0,4,0,1,0.0
2,Benjamin Bourigeaud,fr FRA,14.0,RW,23-280,45,1,0,0,0,2,2,0,0,31,0,4,3,0.5,0.5,0.0,2,0,17,23,73.9,2,18,0,0,0,17,23,73.9,241,166,11,12,91.7,4,7,57.1,1,2,50.0,0,0.0,0.0,0,2,0,0,2,23,20,3,1,0,0,3,1,1,0,1,0,17,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,4,4,1,0,31,0,9,10,12,3,31,0,0,,0,,18,48,7,0,0,0,0,2,16,2,0,0,0,2,1,0,3,4,0,0,0,0,4,0,0,
3,Afonso Figueiredo,pt POR,25.0,LW,24-288,45,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,2,0,10,15,66.7,1,8,0,1,0,10,15,66.7,146,85,8,11,72.7,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,15,13,2,0,0,0,0,2,0,0,0,0,10,0,1,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,20,1,8,7,5,0,20,1,0,0.0,1,100.0,8,31,6,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
4,Nicolas Janvier,fr FRA,35.0,AM,19-071,59,0,0,0,0,0,0,0,0,36,3,1,0,0.0,0.0,0.0,0,0,19,27,70.4,1,25,0,2,1,19,27,70.4,220,47,14,15,93.3,2,8,25.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,19,0,0,3,1,0,1,2,1,2,50.0,1,0,0,0,1,4,0,0,36,0,3,23,10,0,36,2,1,50.0,1,50.0,25,93,28,0,1,0,1,3,32,6,0,0,0,1,1,0,0,1,1,0,0,0,2,1,2,33.3
5,Adrien Hunou,fr FRA,23.0,AM,23-275,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,2,0,7,11,63.6,0,10,0,0,0,7,11,63.6,94,24,5,8,62.5,2,2,100.0,0,1,0.0,0,0.1,0.0,2,0,0,0,0,11,10,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,5,8,0,14,0,0,,0,,10,31,9,0,0,0,2,1,12,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,100.0
6,Sanjin Prcić,ba BIH,10.0,DM,23-335,67,0,0,0,0,1,1,0,0,34,1,2,3,0.0,0.0,0.0,0,0,18,25,72.0,4,8,0,0,0,18,25,72.0,244,78,10,11,90.9,7,10,70.0,0,1,0.0,0,0.0,0.0,0,1,0,0,4,25,23,2,2,0,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,0,3,0.0,3,3,3,0,2,3,3,0,34,6,11,18,5,0,34,0,0,,0,,8,47,7,0,1,0,1,1,11,1,0,0,0,0,0,0,0,2,1,0,0,0,7,0,1,0.0
7,James Lea Siliki,cm CMR,12.0,DM,21-131,23,0,0,0,0,0,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,5,7,71.4,2,3,0,0,0,5,7,71.4,98,42,2,4,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,10,1,2,5,3,0,10,0,0,,0,,3,9,4,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
8,Benjamin André,fr FRA,21.0,DM,27-079,90,0,0,0,0,1,0,0,0,56,3,1,4,0.0,0.0,0.0,1,0,28,37,75.7,7,27,1,2,1,28,37,75.7,450,251,14,16,87.5,9,15,60.0,3,3,100.0,0,0.0,0.0,1,3,1,0,7,37,33,3,3,0,0,0,0,0,0,0,0,28,1,0,3,3,2,1,0,0,7,0.0,7,4,0,4,1,4,4,0,56,4,10,33,13,1,56,2,1,50.0,1,50.0,27,142,71,1,0,0,4,1,32,4,0,0,0,4,1,0,0,1,3,0,0,0,10,2,11,15.4
9,Ludovic Baal,gf GUF,24.0,LB,31-150,90,0,0,0,0,0,0,0,0,62,3,2,2,0.0,0.0,0.0,2,1,36,51,70.6,7,20,3,0,0,36,51,70.6,663,461,15,21,71.4,16,20,80.0,4,9,44.4,0,0.0,0.0,1,5,0,0,7,51,33,18,4,0,0,0,14,0,0,0,0,36,0,0,3,3,3,0,0,1,1,100.0,0,2,0,2,2,5,4,0,62,4,24,28,10,0,62,0,0,,0,,20,142,97,3,3,0,1,0,18,1,0,0,0,0,2,0,0,2,3,0,0,0,7,0,0,
