,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,29-364,90,0,0,0,0,3,1,1,0,27,0,0,1,0.1,0.1,0.0,1,0,14,18,77.8,0,12,1,3,2,14,18,77.8,152,3,13,15,86.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,27,2,2,10,15,2,27,3,2,66.7,1,33.3,12,74,27,1,0,0,0,2,22,3,1,0,0,0,1,3,0,0,0,0,0,0,2,0,2,0.0
1,Mario Mandžukić,hr CRO,17.0,LW,31-202,90,0,0,0,0,6,4,0,0,50,5,1,1,0.6,0.6,0.0,4,0,25,32,78.1,3,20,0,1,1,25,32,78.1,393,77,15,18,83.3,5,7,71.4,3,3,100.0,0,0.0,0.0,0,1,0,0,3,32,30,2,1,0,2,0,1,0,0,0,0,25,0,1,5,4,2,2,1,1,1,100.0,0,1,0,1,1,6,2,0,50,2,11,18,22,8,50,1,1,100.0,0,0.0,20,104,23,0,0,0,3,0,30,6,0,0,0,0,4,2,0,1,4,0,0,0,6,4,3,57.1
2,Juan Cuadrado,co COL,7.0,RW,29-197,90,0,0,0,0,1,0,0,0,71,4,0,1,0.0,0.0,0.2,9,0,52,63,82.5,4,66,3,4,4,52,63,82.5,1042,216,22,24,91.7,19,25,76.0,9,12,75.0,0,0.2,0.3,3,2,5,4,4,63,60,3,2,0,3,9,1,0,0,0,0,52,0,1,4,3,1,3,0,2,2,100.0,0,1,0,1,0,4,0,0,71,0,5,41,27,0,71,4,4,100.0,0,0.0,66,366,187,3,7,0,3,3,64,17,0,0,0,0,6,0,9,0,3,0,0,0,10,0,2,0.0
3,Blaise Matuidi,fr FRA,14.0,"LM,DM",30-244,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.1,4,0,45,52,86.5,6,42,2,3,2,45,52,86.5,722,179,21,23,91.3,16,19,84.2,6,6,100.0,0,0.1,0.0,3,5,1,0,6,52,49,3,2,0,0,2,1,0,0,0,0,45,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,55,1,4,30,21,1,55,3,2,66.7,1,33.3,42,192,66,2,4,1,0,2,45,4,0,0,0,3,2,0,2,0,0,0,0,0,2,0,2,0.0
4,Miralem Pjanić,ba BIH,5.0,CM,27-251,84,0,0,0,0,4,0,0,0,83,1,1,2,0.1,0.1,0.1,8,0,60,73,82.2,12,47,0,2,2,60,73,82.2,1362,480,16,17,94.1,29,32,90.6,15,19,78.9,0,0.1,0.2,3,12,2,0,12,73,58,12,8,0,1,6,0,3,2,1,0,60,3,2,1,1,0,0,1,0,2,0.0,2,2,0,2,1,2,1,0,83,5,17,44,24,0,83,2,2,100.0,0,0.0,47,245,143,0,1,0,1,0,56,1,0,0,0,5,1,0,6,1,1,0,0,0,10,1,0,100.0
5,Rodrigo Bentancur,uy URU,30.0,DM,20-167,6,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,4,4,100.0,53,25,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,7,0,2,5,0,0,7,0,0,,0,,2,9,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
6,Sami Khedira,de GER,6.0,RM,30-249,74,0,0,0,0,3,1,0,0,36,0,1,0,0.1,0.1,0.0,1,0,20,25,80.0,3,17,1,2,1,20,25,80.0,377,102,10,11,90.9,4,5,80.0,5,6,83.3,0,0.0,0.0,0,2,0,0,3,25,24,1,1,0,1,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,36,1,5,22,10,3,36,2,1,50.0,1,50.0,17,86,39,1,1,0,4,0,23,3,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
7,Paulo Dybala,ar ARG,10.0,"RM,AM",24-024,16,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,11,14,78.6,1,10,0,0,0,11,14,78.6,171,43,7,7,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,14,13,1,1,0,1,1,0,0,0,0,0,11,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,17,0,1,7,10,1,17,0,0,,0,,10,36,12,0,0,0,1,2,12,3,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
8,Kwadwo Asamoah,gh GHA,22.0,LB,29-000,90,0,0,0,0,1,1,0,0,67,1,0,0,0.0,0.0,0.0,4,0,44,57,77.2,2,47,5,4,1,44,57,77.2,804,107,18,22,81.8,21,25,84.0,4,8,50.0,0,0.0,0.1,1,1,1,1,2,57,48,9,2,0,1,5,7,0,0,0,0,44,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,67,2,17,18,32,2,67,4,1,25.0,3,75.0,47,260,141,5,4,1,1,3,43,9,0,0,0,0,4,0,5,0,0,0,0,0,10,0,0,
9,Giorgio Chiellini,it ITA,3.0,CB,33-117,90,0,0,0,0,0,0,0,0,81,2,3,1,0.0,0.0,0.0,0,0,59,71,83.1,6,50,1,0,0,59,71,83.1,1298,550,17,17,100.0,28,33,84.8,13,19,68.4,0,0.0,0.0,0,7,0,0,6,71,67,3,2,0,1,2,1,0,0,0,0,59,1,0,2,2,2,0,0,1,1,100.0,0,1,0,1,3,5,4,0,81,11,39,38,4,0,81,0,0,,0,,50,246,175,1,0,0,0,0,56,0,0,0,0,1,1,0,2,3,2,0,0,0,7,1,0,100.0
