,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,29-342,90,0,0,0,0,1,0,0,0,69,0,0,0,0.0,0.0,0.1,3,0,39,63,61.9,6,36,1,3,0,39,63,61.9,694,117,13,19,68.4,19,28,67.9,6,12,50.0,0,0.1,0.2,2,3,3,1,6,63,52,11,2,0,0,9,1,7,2,3,0,39,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,69,0,2,31,37,0,69,3,0,0.0,3,100.0,36,177,47,1,0,0,2,4,49,9,0,0,0,0,3,2,9,0,0,0,0,0,6,0,3,0.0
1,Florian Kainz,at AUT,7.0,LM,25-123,72,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,16,26,61.5,4,19,1,2,1,16,26,61.5,234,71,6,10,60.0,8,11,72.7,0,2,0.0,0,0.0,0.0,0,2,0,0,4,26,24,2,0,0,0,3,2,0,0,0,0,16,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,31,0,1,12,18,2,31,2,1,50.0,1,50.0,19,100,20,1,0,0,1,2,23,9,0,0,0,2,1,0,3,0,2,0,0,0,3,1,3,25.0
2,Ishak Belfodil,dz ALG,29.0,RM,26-043,18,0,0,0,0,1,0,0,0,9,2,0,2,0.1,0.1,0.0,0,0,3,3,100.0,1,4,0,1,1,3,3,100.0,47,47,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,1,0,1,0.0,1,2,0,2,0,2,0,0,9,1,3,3,3,1,9,1,1,100.0,0,0.0,4,12,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
3,Thomas Delaney,dk DEN,6.0,CM,26-174,90,0,0,0,0,0,0,0,0,52,1,3,1,0.0,0.0,0.1,4,0,31,42,73.8,4,16,0,0,0,31,42,73.8,440,164,21,25,84.0,8,11,72.7,1,3,33.3,0,0.1,0.2,2,1,2,1,4,42,39,2,2,0,0,1,0,0,0,0,0,31,1,2,1,1,1,0,0,0,1,0.0,1,1,1,0,3,4,3,0,52,4,15,24,13,2,52,0,0,,0,,16,92,30,0,1,0,2,2,34,6,0,0,0,3,5,0,1,3,1,0,0,0,2,5,6,45.5
4,Maximilian Eggestein,de GER,35.0,CM,21-078,90,0,0,0,0,4,1,0,0,54,1,1,5,0.2,0.2,0.0,1,0,24,36,66.7,5,20,1,2,0,24,36,66.7,365,132,12,17,70.6,9,13,69.2,1,2,50.0,0,0.0,0.0,0,3,0,0,5,36,35,0,0,0,0,2,0,0,0,0,0,24,1,1,1,0,0,1,0,0,1,0.0,1,5,0,5,1,2,1,0,54,1,4,28,23,4,54,2,0,0.0,2,100.0,20,91,38,1,2,0,4,1,35,11,0,0,0,0,2,0,2,1,0,0,0,0,2,2,1,66.7
5,Zlatko Junuzović,at AUT,16.0,"RM,LM",30-151,83,0,0,0,0,2,0,0,0,48,0,0,1,0.1,0.1,0.1,4,0,26,40,65.0,3,17,2,3,2,26,40,65.0,371,176,15,18,83.3,5,9,55.6,3,9,33.3,0,0.1,0.1,3,1,1,1,3,40,31,9,3,0,0,9,2,4,3,1,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,48,0,3,18,28,2,48,3,2,66.7,1,33.3,17,104,36,2,1,0,2,1,31,8,0,0,0,2,0,0,9,0,0,0,0,0,5,1,1,50.0
6,Aron Jóhannsson,us USA,9.0,LM,27-106,7,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,3,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,0,2,2,2,2,6,1,0,0.0,1,100.0,3,14,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Philipp Bargfrede,de GER,44.0,DM,28-358,89,0,0,0,0,1,0,0,0,67,1,1,3,0.0,0.0,0.1,4,0,42,55,76.4,5,31,0,1,0,42,55,76.4,727,220,18,21,85.7,18,21,85.7,4,10,40.0,0,0.1,0.3,1,5,2,1,5,55,54,1,1,0,0,1,0,0,0,0,0,42,0,1,1,1,0,1,0,1,2,50.0,1,3,0,3,1,2,3,0,67,3,13,43,12,0,67,1,0,0.0,1,100.0,31,210,88,0,1,0,0,0,42,0,0,0,0,3,0,0,1,1,1,0,0,0,5,3,2,60.0
8,Jérôme Gondorf,de GER,8.0,DM,29-243,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Ludwig Augustinsson,se SWE,5.0,LB,23-309,90,0,0,0,0,2,1,1,0,63,4,1,1,0.1,0.1,0.0,2,0,43,54,79.6,5,31,2,0,0,43,54,79.6,805,135,10,14,71.4,29,33,87.9,1,2,50.0,0,0.0,0.0,0,2,0,0,5,54,45,8,2,0,0,3,6,0,0,0,0,43,1,3,4,4,3,1,0,2,2,100.0,0,1,0,1,1,5,1,0,63,1,21,28,15,1,63,0,0,,0,,31,183,85,2,1,0,0,3,40,6,1,0,0,2,0,0,3,1,4,0,0,0,4,2,5,28.6
