,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,26-200,84,0,0,0,0,3,0,0,0,33,0,0,0,0.9,0.9,0.0,1,0,19,26,73.1,0,13,1,2,1,19,26,73.1,190,24,12,16,75.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,26,23,3,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,3,10,20,6,33,2,1,50.0,1,50.0,13,47,15,1,0,1,2,1,31,7,0,0,0,2,3,1,0,0,0,0,0,0,2,4,2,66.7
1,Dominik Kohr,de GER,21.0,LM,25-085,6,0,1,0,0,1,0,0,0,8,0,0,0,0.5,0.5,0.7,1,1,7,7,100.0,0,2,0,0,0,7,7,100.0,64,3,3,3,100.0,2,2,100.0,0,0,,1,0.7,0.0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,1,8,0,0,,0,,2,8,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Kevin Volland,de GER,31.0,LW,26-270,90,1,1,0,0,1,1,0,0,59,0,0,3,0.2,0.2,0.7,4,1,37,48,77.1,3,33,4,2,1,37,48,77.1,572,131,23,27,85.2,11,13,84.6,3,4,75.0,1,0.7,0.6,3,3,2,1,3,48,47,1,0,0,0,4,1,0,0,0,0,37,0,3,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,59,0,7,30,22,5,59,2,1,50.0,1,50.0,33,162,84,4,0,3,4,3,48,15,0,0,0,1,3,1,4,0,0,0,0,0,8,0,1,0.0
3,Kai Havertz,de GER,29.0,RW,19-319,90,1,0,0,0,4,2,0,0,87,1,0,1,0.3,0.3,0.0,3,0,65,71,91.5,4,39,2,3,2,65,71,91.5,753,91,40,41,97.6,17,20,85.0,0,0,,0,0.0,0.1,0,1,0,0,4,71,69,1,0,0,0,0,1,0,0,0,0,65,1,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,87,1,9,48,31,7,87,3,2,66.7,1,33.3,39,204,63,2,1,1,3,2,73,9,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,100.0
4,Julian Brandt,de GER,10.0,"LM,FW",22-359,90,1,0,0,0,3,3,0,0,81,1,2,0,0.8,0.8,0.0,5,3,54,65,83.1,4,38,1,2,1,54,65,83.1,794,226,27,29,93.1,16,22,72.7,4,5,80.0,0,0.0,0.3,1,4,1,0,4,65,59,6,2,0,1,5,1,3,0,2,0,54,0,2,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,81,0,8,35,38,4,81,2,1,50.0,1,50.0,38,173,41,1,1,1,7,0,61,9,0,0,0,0,0,1,5,2,0,0,0,0,7,0,0,
5,Julian Baumgartlinger,at AUT,15.0,CM,31-114,90,0,0,0,0,0,0,0,0,111,5,1,1,0.0,0.0,0.0,1,0,89,99,89.9,9,48,0,2,1,89,99,89.9,1512,392,40,44,90.9,33,35,94.3,10,11,90.9,0,0.0,0.1,0,13,1,0,9,99,96,3,2,0,2,0,1,0,0,0,0,89,0,1,5,3,2,3,0,3,3,100.0,0,1,0,1,1,6,3,0,111,5,22,72,17,0,111,2,1,50.0,1,50.0,48,168,52,0,0,0,0,1,84,2,0,0,0,2,1,0,0,1,3,0,0,0,8,1,2,33.3
6,Charles Aránguiz,cl CHI,20.0,RM,30-009,90,0,1,0,0,0,0,0,0,98,2,0,0,0.0,0.0,0.7,3,1,90,93,96.8,16,42,1,0,0,90,93,96.8,1450,450,43,43,100.0,41,42,97.6,3,4,75.0,1,0.7,0.3,2,7,2,0,16,93,90,2,2,0,1,0,0,0,0,0,0,90,1,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,98,2,11,79,9,1,98,0,0,,0,,42,214,110,1,0,0,0,2,88,1,0,0,0,1,2,0,0,0,1,0,0,0,3,1,0,100.0
7,Wendell,br BRA,18.0,LB,25-280,90,0,0,0,0,0,0,0,0,119,2,2,1,0.0,0.0,0.0,0,0,98,109,89.9,7,61,2,0,0,98,109,89.9,1297,380,64,64,100.0,27,31,87.1,2,5,40.0,0,0.0,0.0,0,7,0,0,7,109,102,7,0,0,1,0,7,0,0,0,0,98,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,3,0,119,1,27,84,10,0,119,0,0,,0,,61,224,164,2,6,0,3,0,94,0,0,0,0,1,0,0,0,2,1,0,0,0,7,1,1,50.0
8,Sven Bender,de GER,5.0,CB,29-364,45,0,0,0,0,0,0,0,0,77,0,3,2,0.0,0.0,0.0,0,0,58,65,89.2,3,36,0,1,0,58,65,89.2,1098,322,16,18,88.9,37,38,97.4,4,6,66.7,0,0.0,0.0,0,2,0,0,3,65,63,1,1,0,0,0,0,0,0,0,0,58,1,1,0,0,0,0,0,0,0,,0,2,1,1,3,3,4,0,77,2,30,45,2,0,77,1,0,0.0,1,100.0,36,166,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,80.0
9,Aleksandar Dragović,at AUT,6.0,CB,28-051,45,0,0,0,0,0,0,0,0,70,0,4,0,0.0,0.0,0.0,0,0,62,67,92.5,1,41,0,0,0,62,67,92.5,1133,408,22,23,95.7,35,35,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,1,67,67,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,0,0,70,2,23,47,0,0,70,0,0,,0,,41,151,82,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,
