,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,23-358,57,0,0,0,0,3,0,0,0,25,2,0,1,0.2,0.2,0.0,1,0,10,13,76.9,0,13,0,2,1,10,13,76.9,99,12,9,11,81.8,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,10,0,0,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,25,0,0,8,17,4,25,2,1,50.0,1,50.0,13,29,9,0,0,0,6,2,20,4,0,0,0,1,2,0,0,0,2,0,0,0,0,2,2,50.0
1,Alassane Pléa,fr FRA,14.0,FW,27-333,33,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,1,0,0,5,7,71.4,82,6,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,1,9,0,0,,0,,6,18,15,1,1,0,2,0,10,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
2,Hannes Wolf,at AUT,11.0,LW,21-296,57,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,22,26,84.6,1,18,1,0,0,22,26,84.6,303,15,15,16,93.8,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,22,0,3,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,32,0,1,19,12,0,32,0,0,,0,,18,111,61,1,3,0,2,2,26,4,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
3,Marcus Thuram,fr FRA,10.0,LW,23-184,33,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,7,2,2,1,7,10,70.0,64,19,6,7,85.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,16,2,4,5,8,1,16,2,1,50.0,1,50.0,7,85,68,2,1,0,0,1,9,6,0,0,0,2,0,1,1,0,0,0,0,0,3,2,1,66.7
4,Patrick Herrmann,de GER,7.0,RW,29-360,57,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,1,6,0,1,0,12,20,60.0,162,15,6,10,60.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,20,19,1,0,0,0,2,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,8,13,0,21,1,0,0.0,1,100.0,6,28,17,0,1,0,0,0,15,3,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,100.0
5,Jonas Hofmann,de GER,23.0,RW,28-207,33,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,25,28,89.3,6,23,0,0,0,25,28,89.3,367,74,13,13,100.0,11,12,91.7,1,3,33.3,0,0.0,0.0,0,5,0,0,6,28,25,3,2,0,0,2,0,1,0,1,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,2,20,10,0,32,0,0,,0,,23,88,44,0,2,0,1,1,25,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,
6,Lars Stindl,de GER,13.0,AM,32-164,90,0,1,0,0,2,0,1,0,65,0,0,0,0.1,0.1,0.1,4,1,47,61,77.0,3,42,2,1,1,47,61,77.0,638,171,31,34,91.2,12,14,85.7,2,6,33.3,1,0.1,0.1,2,5,1,0,3,61,55,6,2,1,0,6,0,3,1,2,0,47,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,65,0,2,33,30,1,65,1,1,100.0,0,0.0,42,111,55,2,2,0,1,2,56,12,1,0,0,1,0,0,6,0,0,0,0,0,2,0,3,0.0
7,Florian Neuhaus,de GER,32.0,DM,23-327,90,1,0,0,0,3,1,1,0,108,0,0,2,0.1,0.1,0.1,3,0,83,98,84.7,13,85,2,4,3,83,98,84.7,1505,433,34,36,94.4,36,42,85.7,11,14,78.6,0,0.1,0.1,2,5,2,0,13,98,96,1,1,0,1,1,0,0,0,0,0,83,1,2,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,0,0,108,1,7,82,19,0,108,4,3,75.0,1,25.0,85,342,175,2,3,0,2,1,92,4,1,0,0,1,1,0,1,0,0,0,0,0,5,0,0,
8,Denis Zakaria,ch SUI,8.0,DM,24-078,47,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,30,30,100.0,2,27,0,1,0,30,30,100.0,451,111,19,19,100.0,9,9,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,30,29,1,1,0,0,0,0,0,0,0,0,30,0,0,1,1,0,0,1,0,0,,0,1,0,1,2,3,1,0,39,2,5,28,6,0,39,1,0,0.0,1,100.0,27,108,37,0,0,0,1,0,28,3,0,0,0,1,0,0,0,2,1,0,0,0,3,0,0,
9,Christoph Kramer,de GER,6.0,DM,29-353,43,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,2,0,42,46,91.3,4,32,0,0,0,42,46,91.3,702,225,21,23,91.3,18,20,90.0,3,3,100.0,0,0.0,0.1,1,5,1,0,4,46,44,2,2,0,0,0,0,0,0,0,0,42,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,47,1,8,36,5,0,47,0,0,,0,,32,209,139,0,0,0,0,0,36,0,0,0,0,3,3,0,0,0,1,0,0,0,8,0,0,
