,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-193,90,1,0,0,0,1,1,0,0,31,1,0,1,0.4,0.4,0.0,0,0,10,22,45.5,1,12,0,0,0,10,22,45.5,123,16,4,10,40.0,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,31,1,5,19,8,3,31,0,0,,0,,12,30,9,0,0,0,1,0,21,4,0,0,0,2,3,0,0,0,0,0,0,0,4,7,7,50.0
1,Lucas Ocampos,ar ARG,5.0,"LM,RM",25-240,80,1,0,1,1,2,0,0,0,35,0,1,4,0.9,0.1,0.0,4,1,18,19,94.7,0,22,2,3,1,18,19,94.7,211,43,15,16,93.8,0,0,,1,1,100.0,0,0.0,0.0,1,1,0,0,0,19,18,1,0,0,0,1,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,4,0,4,1,1,1,0,35,1,5,10,20,7,34,3,1,33.3,2,66.7,22,111,66,2,0,2,2,1,25,12,0,0,0,0,3,0,1,1,0,1,0,0,2,0,0,
2,Franco Vázquez,ar ARG,22.0,RM,31-014,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,1,1,2,50.0,11,6,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,3,0,0,4,1,1,100.0,0,0.0,1,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Éver Banega,ar ARG,10.0,CM,31-252,90,0,0,0,0,0,0,1,0,89,2,3,1,0.0,0.0,0.2,6,1,64,82,78.0,10,51,0,1,0,64,82,78.0,1157,335,28,32,87.5,26,32,81.3,8,14,57.1,0,0.2,0.3,1,6,1,0,10,82,71,11,6,0,2,7,1,4,1,3,0,64,0,2,2,1,1,1,0,1,4,25.0,3,1,0,1,3,5,0,0,89,2,16,53,21,0,89,1,0,0.0,1,100.0,51,200,100,0,2,0,1,2,60,3,1,0,0,2,1,0,7,3,1,0,0,0,7,1,1,50.0
4,Joan Jordán,es ESP,24.0,CM,25-245,73,0,1,0,0,1,0,0,0,55,1,2,1,0.1,0.1,0.4,4,1,38,42,90.5,3,34,1,1,1,38,42,90.5,541,98,18,20,90.0,14,15,93.3,2,3,66.7,1,0.4,0.1,2,2,1,0,3,42,39,3,0,0,0,0,0,0,0,0,0,38,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,1,1,55,2,13,31,11,2,55,1,1,100.0,0,0.0,34,142,57,1,0,0,4,0,38,3,0,0,0,1,1,0,0,2,1,0,0,0,4,0,1,0.0
5,Sergi Gómez,es ESP,3.0,CB,27-345,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,5,6,83.3,115,45,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,4,3,0,0,7,0,0,,0,,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Suso,es ESP,14.0,RM,26-109,62,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,2,0,22,28,78.6,6,22,1,1,1,22,28,78.6,381,90,12,13,92.3,6,9,66.7,3,3,100.0,0,0.0,0.0,0,5,1,0,6,28,28,0,0,0,2,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,17,11,1,30,1,1,100.0,0,0.0,22,115,55,1,1,0,1,2,25,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
7,Youssef En-Nesyri,ma MAR,15.0,LM,22-280,28,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,1,0,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,5,0,1,1,3,0,5,1,0,0.0,1,100.0,3,7,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,5,0.0
8,Nemanja Gudelj,rs SRB,17.0,"DM,CM",28-112,90,0,0,0,0,1,0,1,0,55,2,0,1,0.0,0.0,0.0,1,0,40,46,87.0,1,37,0,0,0,40,46,87.0,791,141,12,14,85.7,17,18,94.4,7,10,70.0,0,0.0,0.0,1,3,0,0,1,46,44,2,2,0,1,0,0,0,0,0,0,40,0,0,2,1,1,1,0,0,1,0.0,1,1,1,0,0,2,3,0,55,4,20,32,3,0,55,0,0,,0,,37,298,129,0,0,0,0,0,41,0,1,0,0,2,0,0,0,0,1,0,0,0,1,1,2,33.3
9,Sergio Reguilón,es ESP,23.0,LB,23-082,90,0,0,0,0,2,1,0,0,72,5,0,1,0.1,0.1,0.1,3,0,45,58,77.6,5,39,3,1,1,45,58,77.6,617,170,28,28,100.0,10,17,58.8,3,5,60.0,0,0.1,0.0,2,3,0,0,5,58,52,6,0,0,0,0,6,0,0,0,0,45,0,2,5,1,1,3,1,2,3,66.7,1,1,1,0,0,5,6,0,72,4,22,34,17,3,72,1,1,100.0,0,0.0,39,199,120,3,1,0,1,0,45,4,0,0,0,3,3,0,0,0,1,0,0,0,5,1,1,50.0
