,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Paciência,pt POR,39.0,FW,25-184,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,5,1,0,0,1,6,16.7,9,8,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,1,8,3,0,12,0,0,,0,,5,17,6,1,0,0,3,0,9,1,0,0,0,1,0,1,1,0,0,0,0,0,0,3,2,60.0
1,André Silva,pt POR,33.0,FW,24-087,45,0,1,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.4,1,1,3,7,42.9,0,5,0,0,0,3,7,42.9,70,15,1,4,25.0,1,1,100.0,1,1,100.0,1,0.4,0.7,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,2,8,0,0,,0,,5,10,0,0,0,0,0,2,7,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,5,16.7
2,Filip Kostić,rs SRB,10.0,LW,27-092,90,0,0,0,0,0,0,0,0,52,4,0,1,0.0,0.0,0.3,6,1,18,40,45.0,4,29,4,4,3,18,40,45.0,380,186,7,9,77.8,8,13,61.5,3,10,30.0,0,0.3,0.4,2,3,3,1,4,40,31,9,2,0,0,10,5,2,1,1,0,18,0,3,4,3,2,2,0,2,6,33.3,4,1,0,1,0,4,2,0,52,0,8,29,20,1,52,4,3,75.0,1,25.0,29,262,165,4,4,1,2,2,34,5,0,0,0,1,1,0,10,0,3,0,0,0,4,0,0,
3,Timothy Chandler,us USA,22.0,"RW,RB,LB",29-309,90,1,0,0,0,4,2,0,0,47,1,0,1,0.6,0.6,0.3,1,0,21,33,63.6,1,21,1,0,0,21,33,63.6,333,109,11,14,78.6,9,12,75.0,1,3,33.3,0,0.3,0.1,1,1,0,0,1,33,29,3,0,0,0,1,3,0,0,0,0,21,1,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,2,0,47,4,8,23,16,7,47,0,0,,0,,21,52,30,1,0,1,4,0,29,7,0,0,0,1,0,0,1,0,1,0,0,0,3,3,1,75.0
4,Daichi Kamada,jp JPN,15.0,AM,23-180,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,14,50.0,1,7,0,0,0,7,14,50.0,96,26,3,8,37.5,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,10,3,1,15,0,0,,0,,7,33,16,0,1,0,1,1,13,4,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
5,Stefan Ilsanker,at AUT,3.0,DM,30-259,45,0,0,0,0,0,0,1,0,19,0,0,1,0.0,0.0,0.0,0,0,11,17,64.7,0,6,0,0,0,11,17,64.7,130,39,6,9,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,17,15,2,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,19,1,5,13,2,0,19,0,0,,0,,6,24,13,0,0,0,1,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Djibril Sow,ch SUI,8.0,DM,22-360,90,0,0,0,0,1,1,0,0,48,2,1,1,0.3,0.3,0.0,0,0,34,39,87.2,1,23,1,3,2,34,39,87.2,660,111,11,11,100.0,19,22,86.4,4,4,100.0,0,0.0,0.0,0,1,0,0,1,39,35,3,1,0,0,0,1,1,0,0,0,34,1,1,2,2,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,48,0,7,34,7,1,48,3,2,66.7,1,33.3,23,100,26,1,0,0,2,1,34,3,0,0,0,4,0,0,0,1,2,0,0,0,3,1,1,50.0
7,Sebastian Rode,de GER,17.0,"AM,DM",29-113,90,0,0,0,0,0,0,0,0,67,3,1,1,0.0,0.0,0.1,1,0,52,58,89.7,6,34,1,1,1,52,58,89.7,884,192,20,24,83.3,24,24,100.0,5,7,71.4,0,0.1,0.1,1,2,2,1,6,58,55,3,1,0,0,1,1,0,0,0,0,52,0,0,3,1,1,2,0,0,1,0.0,1,1,0,1,1,4,0,0,67,2,11,49,7,0,67,1,1,100.0,0,0.0,34,174,96,1,1,0,2,0,49,4,0,0,0,2,0,0,1,1,1,0,0,0,9,0,1,0.0
8,Obite N'Dicka,fr FRA,2.0,LB,20-165,83,0,0,0,0,0,0,0,0,64,2,0,3,0.0,0.0,0.1,1,0,39,52,75.0,5,27,2,0,0,39,52,75.0,590,254,22,26,84.6,16,22,72.7,1,3,33.3,0,0.1,0.2,1,3,0,0,5,52,40,11,0,0,0,2,11,0,0,0,0,39,1,0,2,2,1,1,0,1,1,100.0,0,3,0,3,0,2,4,0,64,2,16,41,8,2,64,0,0,,0,,27,156,102,2,3,0,2,0,34,0,0,0,0,0,0,0,2,0,2,0,0,0,5,1,3,25.0
9,Erik Durm,de GER,25.0,"RW,LB",27-265,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,30,16,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,1,1,3,0,5,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
