,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,33-194,15,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,6,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
1,Davie Selke,de GER,27.0,FW,23-027,75,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,10,15,66.7,0,11,2,2,2,10,15,66.7,133,21,7,9,77.8,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,21,1,2,10,10,2,21,2,2,100.0,0,0.0,11,70,42,2,2,1,1,0,14,3,0,0,0,3,2,0,0,0,1,0,0,0,1,4,2,66.7
2,Salomon Kalou,ci CIV,8.0,LW,32-195,72,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.0,0,0,12,22,54.5,3,18,3,6,4,12,22,54.5,180,61,5,11,45.5,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,3,22,22,0,0,0,0,2,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,4,13,17,3,34,6,4,66.7,2,33.3,18,132,58,3,0,2,6,1,24,9,0,0,0,0,2,0,2,0,0,0,0,0,2,0,4,0.0
3,Mathew Leckie,au AUS,11.0,LW,27-012,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,63,0,0,3,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,0,0,,0,,4,10,6,0,1,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
4,Valentino Lazaro,at AUT,20.0,RW,21-329,90,0,0,0,0,0,0,0,0,42,1,1,3,0.0,0.0,0.1,3,0,19,27,70.4,0,25,1,4,1,19,27,70.4,305,108,9,12,75.0,7,8,87.5,1,5,20.0,0,0.1,0.1,2,1,1,1,0,27,22,5,1,0,0,4,1,3,1,2,0,19,0,1,1,1,0,0,1,0,1,0.0,1,3,0,3,1,2,0,0,42,0,2,23,17,1,42,4,1,25.0,3,75.0,25,132,11,1,0,0,0,1,27,8,0,0,0,0,1,0,4,1,1,0,0,0,2,1,0,100.0
5,Vladimír Darida,cz CZE,6.0,AM,27-192,90,0,0,0,0,0,0,0,0,70,3,0,2,0.0,0.0,0.0,1,0,45,62,72.6,4,33,3,2,0,45,62,72.6,879,188,14,20,70.0,25,29,86.2,5,7,71.4,0,0.0,0.0,0,0,1,0,4,62,61,1,1,0,1,0,0,0,0,0,0,45,0,4,3,1,2,1,0,1,1,100.0,0,2,1,1,0,3,0,0,70,2,14,36,21,1,70,2,0,0.0,2,100.0,33,211,70,3,2,0,2,0,49,5,0,0,0,4,1,0,0,0,1,0,0,0,6,2,4,33.3
6,Fabian Lustenberger,ch SUI,28.0,DM,29-290,90,0,0,0,0,0,0,0,0,84,6,1,2,0.0,0.0,0.0,2,0,65,72,90.3,4,38,0,0,0,65,72,90.3,1402,411,18,20,90.0,37,39,94.9,10,13,76.9,0,0.0,0.0,1,4,0,0,4,72,67,5,5,0,2,0,0,0,0,0,0,65,0,0,6,3,2,3,1,1,2,50.0,1,2,0,2,1,7,3,0,84,4,24,51,9,1,84,0,0,,0,,38,63,38,0,0,0,0,1,46,0,0,0,0,0,3,0,0,1,3,0,0,0,2,2,0,100.0
7,Per Ciljan Skjelbred,no NOR,3.0,DM,30-245,55,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,37,43,86.0,4,27,0,1,0,37,43,86.0,866,272,11,15,73.3,14,16,87.5,12,12,100.0,0,0.0,0.0,0,6,1,0,4,43,38,5,4,0,1,0,1,0,0,0,0,37,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,47,0,16,27,4,0,47,1,0,0.0,1,100.0,27,114,32,0,0,0,0,0,29,3,0,0,0,3,1,0,0,1,1,0,0,0,2,0,3,0.0
8,Mitchell Weiser,de GER,23.0,DM,23-301,35,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,13,0,6,2,4,8,50.0,66,10,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,2,5,13,1,20,6,2,33.3,4,66.7,13,60,18,0,0,1,2,1,14,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
9,Marvin Plattenhardt,de GER,21.0,LB,26-021,90,0,0,0,0,2,0,0,0,102,2,2,1,0.1,0.1,0.1,2,0,64,91,70.3,8,55,2,3,2,64,91,70.3,1211,313,22,28,78.6,38,47,80.9,4,11,36.4,0,0.1,0.1,1,4,0,0,8,91,72,19,2,0,1,8,14,3,0,3,0,64,0,5,2,1,2,0,0,2,2,100.0,0,1,0,1,2,4,2,0,102,1,19,57,27,1,102,3,2,66.7,1,33.3,55,304,139,2,4,0,0,0,61,5,0,0,0,2,0,0,8,2,1,0,0,0,2,3,0,100.0
