,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,29-331,67,0,0,0,0,1,1,0,0,34,0,1,0,0.1,0.1,0.1,2,0,19,28,67.9,2,17,1,3,0,19,28,67.9,246,25,12,17,70.6,5,6,83.3,1,2,50.0,0,0.1,0.1,1,0,1,0,2,28,24,4,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,0,11,23,4,34,3,0,0.0,3,100.0,17,89,24,1,1,1,0,2,32,13,0,0,0,1,3,1,0,1,0,0,0,0,0,2,0,100.0
1,Lucas Pérez,es ESP,27.0,FW,30-187,23,0,0,0,0,1,0,0,0,7,0,1,1,0.1,0.1,0.0,0,0,1,4,25.0,1,4,0,0,0,1,4,25.0,18,11,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,7,0,1,3,3,2,7,0,0,,0,,4,8,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
2,Felipe Anderson,br BRA,8.0,"RM,LM",25-335,90,0,1,0,0,2,0,0,0,82,3,1,3,0.1,0.1,0.2,10,2,54,66,81.8,11,52,8,3,2,54,66,81.8,891,265,26,28,92.9,23,32,71.9,3,3,100.0,1,0.2,0.7,4,7,6,0,11,66,65,1,0,0,0,4,0,1,0,1,0,54,0,0,3,1,1,2,0,0,1,0.0,1,3,0,3,1,4,1,0,82,0,3,40,40,2,82,3,2,66.7,1,33.3,52,324,198,8,5,1,6,1,64,14,0,0,0,1,1,0,4,1,1,0,0,0,3,0,1,0.0
3,Manuel Lanzini,ar ARG,10.0,"LM,CM",26-029,90,0,0,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.0,2,1,70,80,87.5,10,58,3,2,2,70,80,87.5,936,275,45,48,93.8,20,24,83.3,2,3,66.7,0,0.0,0.1,0,9,0,0,10,80,77,2,1,1,0,2,0,1,0,1,0,70,1,2,2,1,1,0,1,0,3,0.0,3,0,0,0,1,3,1,0,84,1,3,52,31,1,84,2,2,100.0,0,0.0,58,347,164,3,6,0,0,0,73,4,0,0,0,0,1,0,2,1,1,1,0,0,5,0,5,0.0
4,Mark Noble,eng ENG,16.0,CM,31-312,58,1,0,1,1,0,0,0,0,54,1,1,0,0.8,0.0,0.0,3,0,43,50,86.0,11,34,1,1,0,43,50,86.0,777,329,18,20,90.0,16,19,84.2,8,10,80.0,0,0.0,0.1,1,6,1,0,11,50,46,4,3,1,0,1,1,0,0,0,0,43,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,54,1,5,39,12,2,53,1,0,0.0,1,100.0,34,194,99,1,3,0,2,2,39,1,0,0,0,0,0,0,1,1,1,0,0,0,7,0,0,
5,Samir Nasri,fr FRA,18.0,CM,31-263,32,0,1,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.1,3,2,40,40,100.0,6,33,2,1,1,40,40,100.0,700,132,20,20,100.0,11,11,100.0,7,7,100.0,1,0.1,0.3,1,4,4,1,6,40,40,0,0,0,1,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,1,26,16,0,43,1,1,100.0,0,0.0,33,213,71,2,2,0,0,0,37,3,0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,
6,Michail Antonio,jm JAM,30.0,RM,28-353,45,0,0,0,0,3,0,0,0,29,0,0,2,0.2,0.2,0.0,0,0,11,21,52.4,0,22,2,1,1,11,21,52.4,117,12,10,13,76.9,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,29,0,3,10,17,4,29,1,1,100.0,0,0.0,22,129,51,2,1,2,1,2,24,12,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
7,Javier Hernández,mx MEX,17.0,FW,30-288,45,2,0,0,0,2,2,0,0,20,0,0,0,0.2,0.2,0.0,0,0,13,16,81.3,2,12,0,0,0,13,16,81.3,214,28,4,6,66.7,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,16,15,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,10,10,3,20,0,0,,0,,12,49,12,0,0,0,0,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Declan Rice,eng ENG,41.0,"CM,DM",20-061,90,0,0,0,0,0,0,0,0,73,4,0,0,0.0,0.0,0.0,0,0,60,65,92.3,4,36,1,0,0,60,65,92.3,1002,246,24,25,96.0,30,33,90.9,4,4,100.0,0,0.0,0.0,0,6,0,0,4,65,64,1,1,0,0,1,0,0,0,0,0,60,0,0,4,3,4,0,0,2,3,66.7,1,0,0,0,0,4,1,0,73,1,12,56,5,1,73,0,0,,0,,36,100,49,1,1,0,0,1,50,1,0,0,0,0,0,0,1,0,3,0,0,0,9,0,0,
9,Aaron Cresswell,eng ENG,3.0,LB,29-091,90,0,1,0,0,3,0,0,0,87,3,0,0,0.2,0.2,0.1,4,2,65,75,86.7,6,44,2,1,1,65,75,86.7,1049,281,41,43,95.3,17,18,94.4,5,5,100.0,1,0.1,0.2,2,4,2,1,6,75,64,11,1,0,0,7,7,3,0,2,0,65,0,2,3,1,1,2,0,1,1,100.0,0,0,0,0,0,3,2,0,87,1,11,41,35,6,87,1,1,100.0,0,0.0,44,168,72,2,1,0,1,0,57,14,0,0,0,0,0,0,7,0,1,0,0,0,0,4,1,80.0
10,Angelo Ogbonna,it ITA,21.0,CB,30-297,90,1,0,0,0,2,1,0,0,89,1,1,2,0.1,0.1,0.0,2,1,65,76,85.5,10,50,1,0,0,65,76,85.5,1102,500,30,33,90.9,31,33,93.9,4,10,40.0,0,0.0,0.0,0,6,0,0,10,76,74,2,2,0,0,0,0,0,0,0,0,65,0,0,1,0,0,1,0,1,3,33.3,2,2,2,0,1,2,4,0,89,6,26,58,5,3,89,0,0,,0,,50,321,220,1,2,0,1,1,57,0,0,0,0,3,1,0,0,1,0,0,0,0,9,3,0,100.0
11,Issa Diop,fr FRA,23.0,CB,22-066,90,0,0,0,0,0,0,0,0,56,2,3,4,0.0,0.0,0.0,0,0,38,44,86.4,5,28,0,0,0,38,44,86.4,686,263,18,21,85.7,14,16,87.5,6,7,85.7,0,0.0,0.0,0,3,0,0,5,44,43,1,1,0,0,0,0,0,0,0,0,38,0,0,2,2,1,1,0,2,2,100.0,0,4,2,2,3,5,3,0,56,6,19,37,1,0,56,0,0,,0,,28,186,140,0,1,0,1,0,31,0,0,0,0,0,3,0,0,3,2,0,0,0,8,2,2,50.0
12,Pablo Zabaleta,ar ARG,5.0,RB,34-059,90,0,0,0,0,0,0,0,0,63,0,2,3,0.0,0.0,0.1,1,0,39,50,78.0,6,33,0,1,0,39,50,78.0,521,189,25,29,86.2,11,15,73.3,1,3,33.3,0,0.1,0.1,1,0,0,0,6,50,43,7,0,0,0,1,7,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,3,0,3,2,2,5,0,63,5,15,21,27,4,63,1,0,0.0,1,100.0,33,87,43,0,0,0,2,2,36,6,0,0,0,1,1,0,1,2,0,0,0,0,4,4,2,66.7
