,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Casimir Ninga,td CHA,29.0,"FW,RW",24-345,74,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,7,14,50.0,0,18,3,0,0,7,14,50.0,106,8,4,5,80.0,2,4,50.0,1,3,33.3,0,0.0,0.1,0,0,0,0,0,14,14,0,0,0,0,4,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,0,7,18,3,25,0,0,,0,,18,113,42,3,0,0,6,2,21,8,0,0,0,3,0,1,4,0,0,0,0,0,1,3,5,37.5
1,Isaac Mbenza,be BEL,18.0,RW,22-050,16,0,0,0,0,2,0,0,0,12,0,0,1,0.1,0.1,0.0,1,0,6,7,85.7,1,9,0,0,0,6,7,85.7,105,0,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,2,0,10,3,12,0,0,,0,,9,35,11,0,0,1,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Giovanni Sio,ci CIV,14.0,FW,29-027,90,0,0,0,1,6,3,0,0,45,0,0,0,1.1,0.3,0.0,3,0,21,30,70.0,3,26,1,0,0,21,30,70.0,324,27,10,14,71.4,10,13,76.9,1,1,100.0,0,0.0,0.0,0,2,0,0,3,30,26,3,0,1,0,0,2,0,0,0,0,21,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,45,1,1,12,33,7,44,0,0,,0,,26,66,28,1,2,1,5,1,36,16,0,0,0,1,0,1,0,0,0,0,0,0,5,6,8,42.9
3,Paul Lasne,fr FRA,7.0,"CM,LM",29-101,90,0,0,0,0,2,0,0,0,80,0,1,0,0.0,0.0,0.2,8,0,58,74,78.4,8,52,6,1,0,58,74,78.4,1005,294,33,36,91.7,12,14,85.7,11,20,55.0,0,0.2,0.2,5,9,3,2,8,74,68,6,0,0,0,11,4,2,0,2,0,58,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,80,0,2,42,36,1,80,1,0,0.0,1,100.0,52,294,166,6,1,1,1,2,69,11,0,0,0,1,0,0,11,1,0,0,0,0,9,0,3,0.0
4,Ellyes Skhiri,tn TUN,13.0,CM,22-352,90,0,0,0,0,3,0,0,0,66,0,1,0,0.1,0.1,0.1,7,0,49,56,87.5,5,38,2,4,3,49,56,87.5,879,156,23,26,88.5,14,16,87.5,10,10,100.0,0,0.1,0.1,2,4,1,0,5,56,56,0,0,0,3,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,66,0,4,36,27,3,66,4,3,75.0,1,25.0,38,217,94,2,3,2,2,2,49,5,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,66.7
5,Facundo Píriz,uy URU,27.0,CM,28-031,90,0,0,0,0,2,0,0,0,69,1,1,0,0.1,0.1,0.1,6,0,50,63,79.4,6,31,2,1,0,50,63,79.4,925,211,21,22,95.5,21,26,80.8,7,11,63.6,0,0.1,0.0,2,6,0,0,6,63,60,3,1,0,2,1,1,0,0,0,0,50,0,3,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,69,0,3,51,16,2,69,1,0,0.0,1,100.0,31,143,44,2,2,0,1,1,41,2,0,0,0,1,1,0,1,1,1,0,0,0,10,5,3,62.5
6,Nicolas Cozza,fr FRA,31.0,WB,19-109,54,0,0,0,0,3,0,0,0,54,3,1,2,0.1,0.1,0.0,3,0,29,41,70.7,8,21,3,2,0,29,41,70.7,466,286,13,17,76.5,16,19,84.2,0,3,0.0,0,0.0,0.0,1,2,1,0,8,41,26,15,0,0,0,4,15,0,0,0,0,29,0,2,3,0,1,2,0,1,1,100.0,0,2,0,2,1,4,0,0,54,0,2,27,25,2,54,2,0,0.0,2,100.0,21,175,129,3,5,0,1,0,27,2,0,0,0,0,1,0,4,1,0,1,0,0,3,1,2,33.3
7,Keagan Dolly,za RSA,20.0,LW,25-095,36,0,0,0,0,1,1,0,0,37,0,0,0,0.0,0.0,0.1,3,0,27,33,81.8,2,26,3,0,0,27,33,81.8,390,131,16,17,94.1,8,10,80.0,2,5,40.0,0,0.1,0.1,2,2,1,0,2,33,30,3,0,0,1,4,0,3,0,3,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,3,14,22,0,37,0,0,,0,,26,143,93,3,1,0,1,0,26,4,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
8,Nordi Mukiele,fr FRA,23.0,"WB,RM",20-177,70,0,0,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.1,4,0,37,58,63.8,5,40,5,4,2,37,58,63.8,640,230,20,24,83.3,5,9,55.6,8,17,47.1,0,0.1,0.1,4,4,2,2,5,58,52,6,0,0,0,16,3,3,0,3,0,37,0,4,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,67,2,8,33,29,5,67,4,2,50.0,2,50.0,40,243,128,5,3,0,1,0,47,13,0,0,0,0,1,0,16,0,1,0,0,0,8,1,1,50.0
9,Junior Sambia,fr FRA,6.0,RM,21-232,20,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.1,4,0,20,24,83.3,5,16,0,2,2,20,24,83.3,326,111,10,11,90.9,9,10,90.0,1,2,50.0,0,0.1,0.1,2,2,1,1,5,24,19,5,2,0,0,5,2,1,0,1,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,6,19,1,26,2,2,100.0,0,0.0,16,81,28,0,0,0,1,0,18,5,0,0,0,0,1,0,5,0,0,0,0,0,1,2,1,66.7
