,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,23-262,90,0,1,0,0,3,0,0,0,32,0,0,1,0.3,0.3,0.1,6,1,18,20,90.0,0,27,1,3,1,18,20,90.0,141,19,11,13,84.6,2,2,100.0,0,0,,1,0.1,0.0,1,0,0,0,0,20,17,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,0,8,24,3,32,3,1,33.3,2,66.7,27,86,24,1,1,1,2,2,31,11,0,0,0,1,4,0,0,0,0,0,0,0,0,1,2,33.3
1,Marcus Rashford,eng ENG,10.0,"LW,AM",21-297,90,0,0,0,1,3,1,0,0,52,0,1,1,1.0,0.2,0.0,5,1,25,39,64.1,5,32,2,4,3,25,39,64.1,298,103,17,25,68.0,4,5,80.0,1,5,20.0,0,0.0,0.2,1,1,2,0,5,39,36,3,1,1,1,4,0,2,2,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,52,0,2,10,40,9,51,4,3,75.0,1,25.0,32,210,67,2,3,1,5,0,41,15,0,0,0,0,2,0,4,1,0,0,0,0,1,0,0,
2,Daniel James,wls WAL,21.0,"RW,LW",21-287,90,1,0,0,0,4,1,1,0,44,0,1,1,0.6,0.6,0.0,1,0,23,34,67.6,2,33,5,3,0,23,34,67.6,258,60,16,21,76.2,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,0,0,2,34,34,0,0,0,0,5,0,0,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,44,1,4,9,31,6,44,3,0,0.0,3,100.0,33,218,139,5,2,2,1,1,35,14,1,0,0,1,3,0,5,1,0,0,0,0,1,0,2,0.0
3,Jesse Lingard,eng ENG,14.0,AM,26-252,55,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,15,20,75.0,0,18,2,0,0,15,20,75.0,187,11,13,13,100.0,2,5,40.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,20,20,0,0,0,0,3,0,0,0,0,0,15,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,25,0,0,11,14,0,25,0,0,,0,,18,110,31,2,1,0,2,2,24,4,0,0,0,1,3,0,3,0,1,0,0,0,1,0,0,
4,Mason Greenwood,eng ENG,26.0,RW,17-327,35,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,6,0,1,1,7,7,100.0,79,30,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,3,5,0,8,1,1,100.0,0,0.0,6,47,12,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
5,Scott McTominay,sct SCO,39.0,DM,22-259,84,0,0,0,0,3,0,0,0,66,0,2,1,0.3,0.3,0.1,7,0,49,58,84.5,6,37,1,0,0,49,58,84.5,933,239,18,23,78.3,22,25,88.0,7,8,87.5,0,0.1,0.0,1,7,0,0,6,58,58,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,66,0,3,45,18,4,66,0,0,,0,,37,157,85,1,1,0,0,2,48,0,0,0,0,1,3,0,0,2,0,1,0,0,7,3,2,60.0
6,Juan Mata,es ESP,8.0,DM,31-118,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,8,0,0,0,9,10,90.0,120,8,7,7,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,8,2,0,11,0,0,,0,,8,16,4,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Paul Pogba,fr FRA,6.0,DM,26-162,90,0,0,0,0,4,0,0,0,97,4,0,1,0.3,0.3,0.1,6,0,68,84,81.0,12,54,1,3,1,68,84,81.0,1201,338,32,36,88.9,26,30,86.7,10,15,66.7,0,0.1,0.1,2,11,1,0,12,84,81,3,3,0,1,0,0,0,0,0,0,68,0,2,4,3,2,2,0,1,3,33.3,2,1,0,1,0,4,0,0,97,0,9,59,30,5,97,3,1,33.3,2,66.7,54,217,102,1,0,0,2,4,71,2,0,0,0,2,0,0,0,0,3,0,0,0,8,5,1,83.3
8,Luke Shaw,eng ENG,23.0,LB,24-043,33,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,2,0,16,19,84.2,4,9,1,0,0,16,19,84.2,233,77,10,10,100.0,5,7,71.4,1,2,50.0,0,0.1,0.2,2,1,1,0,4,19,15,4,0,0,0,2,2,2,2,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,10,10,2,20,0,0,,0,,9,72,62,1,1,0,0,0,13,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
9,Ashley Young,eng ENG,18.0,LB,34-046,57,0,0,0,0,2,0,0,0,61,0,0,0,0.1,0.1,0.4,5,0,54,57,94.7,10,36,5,2,1,54,57,94.7,1114,489,24,25,96.0,17,18,94.4,11,12,91.7,0,0.4,0.4,5,6,2,1,10,57,44,13,5,0,1,8,4,4,1,2,1,54,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,61,4,11,23,29,2,61,2,1,50.0,1,50.0,36,173,153,5,3,1,0,1,38,4,0,0,0,1,2,0,8,0,0,0,0,0,7,0,0,
