,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diafra Sakho,sn SEN,25.0,FW,28-076,90,0,0,0,0,3,1,0,0,19,0,1,0,0.6,0.6,0.0,0,0,6,10,60.0,0,9,0,0,0,6,10,60.0,60,3,2,3,66.7,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,19,1,1,5,13,5,19,0,0,,0,,9,8,2,0,0,0,4,1,14,6,0,0,0,2,1,1,0,1,0,0,0,0,3,1,7,12.5
1,Benjamin Bourigeaud,fr FRA,14.0,LW,24-055,90,0,1,0,0,2,2,0,0,64,3,2,1,0.1,0.1,0.4,7,1,44,54,81.5,3,30,2,2,1,44,54,81.5,965,256,15,16,93.8,18,20,90.0,9,15,60.0,1,0.4,0.2,4,4,1,1,3,54,42,12,5,0,2,8,1,6,2,3,0,44,0,1,3,2,0,2,1,0,1,0.0,1,1,0,1,2,5,0,0,64,0,4,32,30,1,64,2,1,50.0,1,50.0,30,196,85,2,3,0,0,0,40,9,0,0,0,0,0,0,8,2,2,0,0,0,6,0,3,0.0
2,Ismaila Sarr,sn SEN,7.0,RW,20-013,90,1,0,0,0,3,1,0,0,35,1,0,0,0.2,0.2,0.0,1,0,13,20,65.0,0,23,3,5,5,13,20,65.0,157,5,7,8,87.5,4,7,57.1,0,2,0.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,3,0,0,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,35,1,1,11,24,3,35,5,5,100.0,0,0.0,23,174,67,3,2,0,5,0,28,13,0,0,0,2,3,1,3,0,0,0,0,0,2,0,0,
3,Wahbi Khazri,tn TUN,8.0,AM,27-030,90,0,0,0,0,6,1,0,0,46,0,0,0,0.5,0.5,0.3,8,0,25,35,71.4,2,30,3,4,3,25,35,71.4,554,92,8,11,72.7,8,11,72.7,7,9,77.8,0,0.3,0.2,3,1,0,0,2,35,28,6,3,1,2,4,1,2,2,0,0,25,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,0,5,16,26,3,46,4,3,75.0,1,25.0,30,195,104,3,1,1,2,5,32,8,0,0,0,2,3,0,4,0,0,0,0,0,7,0,0,
4,Sanjin Prcić,ba BIH,10.0,DM,24-110,55,0,0,0,0,0,0,0,0,50,1,0,3,0.0,0.0,0.1,2,0,40,46,87.0,7,28,2,0,0,40,46,87.0,843,240,11,12,91.7,16,16,100.0,10,12,83.3,0,0.1,0.1,2,9,1,0,7,46,46,0,0,0,1,0,0,0,0,0,0,40,0,1,1,0,0,1,0,0,0,,0,3,0,3,0,1,0,0,50,2,9,37,5,0,50,0,0,,0,,28,167,98,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,
5,James Lea Siliki,cm CMR,12.0,DM,21-271,35,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.1,3,0,22,30,73.3,6,22,1,4,2,22,30,73.3,534,129,7,12,58.3,8,9,88.9,7,7,100.0,0,0.1,0.0,1,6,0,0,6,30,28,0,0,0,2,1,0,0,0,0,0,22,2,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,38,0,2,27,10,1,38,4,2,50.0,2,50.0,22,150,107,1,0,0,2,0,26,1,0,0,0,2,0,0,1,0,0,0,0,0,3,2,2,50.0
6,Benjamin André,fr FRA,21.0,DM,27-219,90,0,0,0,0,0,0,0,0,67,5,1,2,0.0,0.0,0.0,0,0,44,56,78.6,7,34,5,0,0,44,56,78.6,788,166,18,22,81.8,19,24,79.2,6,7,85.7,0,0.0,0.0,0,2,1,0,7,56,55,1,0,0,0,0,0,0,0,0,0,44,0,0,5,2,2,3,0,2,3,66.7,1,2,0,2,1,6,0,0,67,1,11,39,17,0,67,0,0,,0,,34,204,138,5,2,0,2,1,40,3,0,0,0,2,1,0,0,1,2,0,0,0,4,7,1,87.5
7,Ramy Bensebaini,dz ALG,15.0,LB,22-328,90,0,0,0,0,1,0,0,0,70,2,1,0,0.0,0.0,0.1,4,1,49,63,77.8,8,41,1,2,0,49,63,77.8,875,299,23,25,92.0,18,25,72.0,6,9,66.7,0,0.1,0.1,1,6,2,1,8,63,55,8,0,0,1,7,8,0,0,0,0,49,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,70,1,8,38,24,1,70,2,0,0.0,2,100.0,41,210,134,1,2,1,0,0,50,7,0,0,0,2,4,1,7,1,1,0,0,0,4,1,3,25.0
8,Joris Gnagnon,fr FRA,5.0,CB,21-056,90,0,0,0,0,2,1,0,0,80,0,1,0,0.1,0.1,0.0,1,0,73,74,98.6,4,66,1,0,0,73,74,98.6,1354,374,24,25,96.0,42,42,100.0,7,7,100.0,0,0.0,0.0,0,3,0,0,4,74,74,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,80,1,20,55,5,3,80,0,0,,0,,66,361,228,1,1,0,0,0,75,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,100.0
9,Jérémy Gélin,fr FRA,26.0,CB,20-320,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.0,0,0,63,72,87.5,4,51,0,0,0,63,72,87.5,1503,454,15,15,100.0,29,32,90.6,19,23,82.6,0,0.0,0.0,0,3,0,0,4,72,71,1,1,0,1,2,0,0,0,0,0,63,0,2,1,0,0,1,0,1,3,33.3,2,1,1,0,1,2,3,0,78,3,21,55,2,0,78,0,0,,0,,51,216,159,0,0,0,0,0,61,0,0,0,0,1,0,0,2,1,0,0,0,0,3,0,1,0.0
10,Hamari Traoré,ml MLI,27.0,RB,26-042,90,0,0,0,0,0,0,0,0,92,5,2,0,0.0,0.0,0.2,2,0,66,83,79.5,8,50,3,0,0,66,83,79.5,1073,310,35,38,92.1,25,31,80.6,5,12,41.7,0,0.2,0.4,2,7,1,0,8,83,70,13,1,1,0,4,12,0,0,0,0,66,0,1,5,3,3,1,1,0,1,0.0,1,0,0,0,2,7,2,0,92,2,11,63,18,0,92,0,0,,0,,50,270,183,3,1,0,1,1,60,2,0,0,0,2,2,0,4,2,3,0,0,0,7,1,1,50.0
