,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gennaro Tutino,it ITA,66.0,FW,23-005,86,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,18,0,2,0,13,22,59.1,164,35,6,11,54.5,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,22,20,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,6,16,8,0,29,2,0,0.0,2,100.0,18,88,21,0,0,0,3,1,24,2,0,0,0,3,4,0,0,0,0,0,0,0,2,5,10,33.3
1,Koray Günter,de GER,21.0,FW,25-009,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,6,5,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Mattia Zaccagni,it ITA,20.0,AM,24-070,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,0,0,0,2,4,50.0,24,5,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,12,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
3,Salvatore Bocchetti,it ITA,15.0,CB,32-268,75,0,0,0,0,0,0,0,0,36,4,5,1,0.0,0.0,0.0,0,0,14,18,77.8,1,7,0,0,0,14,18,77.8,243,76,6,6,100.0,7,10,70.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,18,16,2,0,0,0,0,2,0,0,0,0,14,0,0,4,3,3,1,0,2,2,100.0,0,1,1,0,5,9,8,0,36,12,25,10,1,0,36,0,0,,0,,7,20,6,0,1,1,0,0,12,0,0,0,0,0,0,0,0,5,3,0,0,0,2,3,0,100.0
4,Valerio Verre,it ITA,14.0,AM,25-226,48,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,32,27,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,10,0,2,5,3,0,10,0,0,,0,,4,8,2,0,0,0,1,1,7,2,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,50.0
5,Sofyan Amrabat,ma MAR,34.0,AM,23-004,42,0,0,0,0,1,1,0,0,20,1,1,0,0.0,0.0,0.0,0,0,6,11,54.5,1,12,1,1,0,6,11,54.5,78,36,4,7,57.1,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,20,3,6,3,11,1,20,1,0,0.0,1,100.0,12,94,28,1,1,1,1,3,8,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,0,
6,Miguel Veloso,pt POR,4.0,CM,33-106,90,1,0,0,0,1,1,0,0,45,1,3,0,0.1,0.1,0.0,1,0,25,37,67.6,2,15,1,1,1,25,37,67.6,469,142,9,11,81.8,8,9,88.9,5,13,38.5,0,0.0,0.0,0,4,1,0,2,37,28,9,8,0,1,1,0,1,0,1,0,25,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,3,4,2,0,45,4,16,27,4,0,45,1,1,100.0,0,0.0,15,94,23,1,2,0,1,1,12,0,0,0,0,1,0,0,1,3,0,0,0,0,9,3,0,100.0
7,Liam Henderson,sct SCO,8.0,CM,23-122,90,0,0,0,0,1,0,1,0,27,1,0,0,0.0,0.0,0.0,0,0,8,17,47.1,0,13,0,0,0,8,17,47.1,114,59,5,5,100.0,2,4,50.0,1,6,16.7,0,0.0,0.0,0,2,0,0,0,17,16,1,1,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,4,0,27,5,8,19,1,0,27,0,0,,0,,13,137,11,0,1,1,2,0,15,1,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
8,Darko Lazović,rs SRB,88.0,WB,28-344,90,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,6,16,37.5,1,12,1,1,0,6,16,37.5,107,28,3,6,50.0,2,7,28.6,1,2,50.0,0,0.0,0.0,0,0,0,0,1,16,11,5,1,0,0,1,4,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,18,2,5,7,6,1,18,1,0,0.0,1,100.0,12,52,26,1,0,0,1,1,11,4,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0.0
9,Davide Faraoni,it ITA,5.0,WB,27-304,90,0,0,0,0,1,0,0,0,35,7,0,0,0.0,0.0,0.0,0,0,10,18,55.6,0,12,1,3,2,10,18,55.6,111,35,7,9,77.8,2,5,40.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,18,16,2,0,0,0,1,2,0,0,0,0,10,0,1,7,3,3,1,3,4,4,100.0,0,0,0,0,0,7,7,0,35,8,16,8,12,0,35,3,2,66.7,1,33.3,12,56,35,1,1,0,4,0,11,1,0,0,0,4,1,0,1,0,3,0,0,0,4,1,2,33.3
