,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,"FW,LW",27-244,90,0,0,0,0,2,1,0,0,26,0,0,1,0.2,0.2,0.1,3,0,10,18,55.6,0,9,0,0,0,10,18,55.6,117,8,7,10,70.0,2,3,66.7,0,0,,0,0.1,0.1,1,1,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,26,0,1,15,10,4,26,0,0,,0,,9,36,10,0,0,0,5,1,24,3,0,0,0,1,2,2,0,0,0,0,0,0,2,7,3,70.0
1,Maximilian Mittelstädt,de GER,17.0,"LB,LW",23-298,90,0,0,0,0,2,1,0,0,58,7,2,3,0.1,0.1,0.0,1,0,31,44,70.5,0,21,2,2,1,31,44,70.5,524,120,15,16,93.8,13,17,76.5,3,5,60.0,0,0.0,0.0,0,2,1,1,0,44,39,5,0,0,0,3,5,0,0,0,0,31,0,4,7,5,5,2,0,6,9,66.7,3,3,1,2,2,9,0,0,58,1,18,24,16,1,58,2,1,50.0,1,50.0,21,119,65,2,2,0,1,0,24,5,0,0,0,3,0,0,3,2,5,0,0,0,9,2,1,66.7
2,Dodi Lukebakio,be BEL,11.0,"RW,RM",23-108,90,0,0,0,0,2,1,0,0,35,0,1,2,0.1,0.1,0.1,2,0,15,26,57.7,3,16,3,0,0,15,26,57.7,328,137,5,6,83.3,6,9,66.7,4,8,50.0,0,0.1,0.2,1,3,0,0,3,26,24,2,1,0,0,4,0,1,1,0,0,15,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,35,1,5,16,15,5,35,0,0,,0,,16,151,73,3,1,3,3,0,23,4,0,0,0,1,2,2,4,1,0,0,0,0,2,2,0,100.0
3,Mattéo Guendouzi,fr FRA,8.0,"LM,CM",21-271,90,0,0,0,0,1,0,0,0,52,0,2,0,0.0,0.0,0.0,0,0,38,43,88.4,5,33,3,1,0,38,43,88.4,734,191,13,15,86.7,22,23,95.7,3,5,60.0,0,0.0,0.0,0,4,0,0,5,43,41,2,2,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,0,52,3,11,30,11,2,52,1,0,0.0,1,100.0,33,298,188,3,1,2,2,4,40,6,0,0,0,2,1,0,0,2,0,0,0,0,6,1,2,33.3
4,Lucas Tousart,fr FRA,29.0,CM,23-256,90,0,0,0,0,0,0,0,0,72,4,3,3,0.0,0.0,0.0,1,0,35,48,72.9,6,26,2,2,2,35,48,72.9,692,200,6,8,75.0,21,26,80.8,4,7,57.1,0,0.0,0.0,1,4,0,0,6,48,47,0,0,0,1,0,0,0,0,0,0,35,1,2,4,1,1,3,0,2,3,66.7,1,3,0,3,3,7,6,0,72,7,31,42,1,0,72,2,2,100.0,0,0.0,26,217,148,2,0,0,2,1,29,0,0,0,0,0,1,0,0,3,1,0,0,0,10,4,8,33.3
5,Vladimír Darida,cz CZE,6.0,RM,30-155,71,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.1,3,0,29,40,72.5,4,20,1,2,2,29,40,72.5,517,195,10,11,90.9,16,21,76.2,2,6,33.3,0,0.1,0.0,2,4,0,0,4,40,34,5,2,0,1,3,2,1,0,1,0,29,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,47,0,10,27,11,0,47,2,2,100.0,0,0.0,20,124,64,1,2,0,4,0,28,4,0,0,0,2,1,0,3,0,0,0,0,0,5,1,0,100.0
6,Luca Netz,de GER,32.0,LM,17-240,19,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,7,1,3,2,6,8,75.0,89,46,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,3,0,0,1,4,25.0,3,0,0,0,0,3,0,0,12,0,3,3,6,1,12,3,2,66.7,1,33.3,7,43,23,1,1,1,1,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,100.0
7,Marvin Plattenhardt,de GER,21.0,LB,28-350,45,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,2,0,20,27,74.1,3,13,0,1,1,20,27,74.1,446,187,8,11,72.7,5,9,55.6,6,6,100.0,0,0.0,0.1,0,2,2,2,3,27,22,5,0,0,1,4,4,1,0,1,0,20,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,30,0,5,18,7,0,30,1,1,100.0,0,0.0,13,46,10,0,0,0,1,0,14,4,0,0,0,1,0,0,4,0,1,0,0,0,2,4,1,80.0
8,Jessic Ngankam,de GER,27.0,LW,20-174,19,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,14,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,7,0,3,4,0,0,7,0,0,,0,,2,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Krzysztof Piątek,pl POL,9.0,FW,25-193,26,0,0,0,0,3,1,0,0,11,0,0,0,0.2,0.2,0.0,0,0,3,3,100.0,0,9,1,1,0,3,3,100.0,54,11,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,11,0,2,3,6,2,11,1,0,0.0,1,100.0,9,19,3,1,0,1,3,2,9,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0.0
