,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-200,90,0,1,0,0,2,2,0,0,25,1,0,1,0.7,0.7,0.2,2,1,12,20,60.0,2,9,0,0,0,12,20,60.0,190,42,6,10,60.0,5,7,71.4,1,2,50.0,1,0.2,0.3,2,0,1,0,2,20,17,2,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,25,0,0,11,14,5,25,0,0,,0,,9,31,11,0,0,0,1,0,20,8,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
1,Jadon Sancho,eng ENG,7.0,"LM,LW",20-318,90,0,0,0,0,3,1,0,0,85,0,1,1,0.2,0.2,0.1,6,0,55,73,75.3,6,48,5,4,2,55,73,75.3,761,202,32,41,78.0,18,22,81.8,2,6,33.3,0,0.1,0.1,3,5,2,0,6,73,65,8,2,0,0,6,5,1,1,0,0,55,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,85,0,3,33,51,4,85,4,2,50.0,2,50.0,48,329,187,5,2,2,3,1,66,16,0,0,0,0,1,1,6,1,0,0,0,0,7,0,0,
2,Julian Brandt,de GER,19.0,CM,24-280,45,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,2,0,16,20,80.0,3,14,1,0,0,16,20,80.0,262,76,7,8,87.5,4,6,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,3,20,20,0,0,0,1,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,23,0,2,12,10,1,23,0,0,,0,,14,98,28,1,0,1,2,0,20,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
3,Jude Bellingham,eng ENG,22.0,"DM,CM",17-222,45,0,0,0,0,0,0,1,0,30,1,1,0,0.0,0.0,0.0,2,1,17,22,77.3,2,21,1,2,2,17,22,77.3,270,39,11,12,91.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,30,1,2,13,16,3,30,2,2,100.0,0,0.0,21,121,33,1,2,1,2,2,19,3,1,0,0,1,2,0,0,1,0,0,0,0,5,1,2,33.3
4,Marco Reus,de GER,11.0,CM,31-251,59,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.0,1,0,22,28,78.6,2,19,3,2,1,22,28,78.6,285,83,13,15,86.7,7,10,70.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,28,26,2,1,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,34,0,1,18,15,1,34,2,1,50.0,1,50.0,19,174,66,3,2,1,2,0,28,7,0,0,0,1,0,0,1,2,0,0,0,0,3,1,0,100.0
5,Youssoufa Moukoko,de GER,18.0,AM,16-078,31,1,0,0,0,4,2,0,0,12,0,0,0,0.3,0.3,0.0,0,0,2,5,40.0,0,7,0,0,0,2,5,40.0,19,3,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,3,12,0,0,,0,,7,20,11,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Gio Reyna,us USA,32.0,"RM,RW",18-085,69,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,4,0,22,30,73.3,4,21,2,4,3,22,30,73.3,266,80,15,17,88.2,5,7,71.4,1,3,33.3,0,0.1,0.1,2,1,2,0,4,30,29,1,1,0,0,2,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,1,2,15,16,1,33,4,3,75.0,1,25.0,21,107,65,2,1,1,0,1,28,5,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
7,Reinier,br BRA,20.0,RW,19-018,21,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,8,1,0,0,9,10,90.0,114,34,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,2,6,4,0,12,0,0,,0,,8,41,17,1,1,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
8,Thomas Delaney,dk DEN,6.0,DM,29-156,59,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,33,34,97.1,5,19,0,0,0,33,34,97.1,685,105,12,12,100.0,16,17,94.1,5,5,100.0,0,0.0,0.0,0,2,0,0,5,34,34,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,3,0,41,3,11,26,5,0,41,0,0,,0,,19,108,68,0,0,0,2,0,28,1,0,0,0,1,1,0,0,1,1,0,0,0,6,1,0,100.0
9,Mahmoud Dahoud,de GER,8.0,DM,25-036,31,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.0,1,0,26,28,92.9,3,20,1,0,0,26,28,92.9,500,134,12,13,92.3,10,11,90.9,3,3,100.0,0,0.0,0.0,0,4,1,0,3,28,28,0,0,0,1,1,0,0,0,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,31,0,4,19,8,0,31,0,0,,0,,20,160,76,1,0,0,0,0,23,0,0,0,0,0,2,0,1,0,1,0,0,0,4,0,1,0.0
