,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,34-162,90,0,0,0,0,2,0,0,0,32,0,1,0,0.1,0.1,0.1,4,0,21,26,80.8,1,21,1,1,0,21,26,80.8,268,26,15,18,83.3,6,7,85.7,0,0,,0,0.1,0.1,2,0,1,0,1,26,21,5,0,0,0,2,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,1,9,22,3,32,1,0,0.0,1,100.0,21,85,32,1,0,1,2,0,20,4,0,0,0,3,2,1,2,1,0,0,0,0,4,1,3,25.0
1,Andrea Petagna,it ITA,37.0,"FW,RM",23-232,90,1,0,0,0,2,1,0,0,43,0,0,2,0.7,0.7,0.1,3,0,23,33,69.7,1,35,4,3,2,23,33,69.7,405,57,14,18,77.8,6,7,85.7,3,6,50.0,0,0.1,0.0,2,3,0,0,1,33,32,1,0,0,0,4,1,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,43,2,5,21,19,6,43,3,2,66.7,1,33.3,35,228,81,4,2,3,3,4,35,5,0,0,0,1,1,0,4,0,0,0,0,0,1,1,1,50.0
2,Jasmin Kurtić,si SVN,19.0,"LM,CM",30-038,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.2,1,0,27,43,62.8,1,31,4,1,1,27,43,62.8,380,87,15,20,75.0,8,12,66.7,2,6,33.3,0,0.2,0.1,1,1,0,0,1,43,38,5,1,0,1,5,2,2,2,0,0,27,0,1,2,0,0,2,0,0,0,,0,0,0,0,2,4,2,0,51,3,7,27,20,2,51,1,1,100.0,0,0.0,31,194,144,4,3,1,1,0,36,5,0,0,0,1,3,0,5,2,0,0,0,0,5,5,5,50.0
3,Mirko Valdifiori,it ITA,16.0,"DM,CM",32-302,45,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,1,1,12,16,75.0,2,14,0,0,0,12,16,75.0,194,56,6,6,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,2,0,0,2,16,15,1,1,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,21,2,5,13,3,1,21,0,0,,0,,14,26,8,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Pasquale Schiattarella,it ITA,28.0,CM,31-263,45,0,0,0,0,0,0,1,0,39,0,0,2,0.0,0.0,0.1,2,0,27,37,73.0,4,31,1,0,0,27,37,73.0,443,150,13,14,92.9,10,13,76.9,3,7,42.9,0,0.1,0.1,1,5,1,0,4,37,34,3,2,0,0,3,0,1,0,1,0,27,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,39,0,3,29,8,0,39,0,0,,0,,31,128,56,1,2,0,0,1,27,0,1,0,0,0,0,0,3,0,0,0,0,0,4,1,0,100.0
5,Mattia Valoti,it ITA,8.0,"RM,CM",25-164,90,0,0,0,0,1,1,0,0,37,3,0,1,0.0,0.0,0.0,2,0,25,30,83.3,3,25,1,1,0,25,30,83.3,355,114,17,19,89.5,5,5,100.0,3,3,100.0,0,0.0,0.0,1,2,0,0,3,30,29,1,0,0,0,2,1,0,0,0,0,25,0,3,3,2,1,1,1,1,1,100.0,0,1,0,1,0,3,0,1,37,1,4,18,15,0,37,1,0,0.0,1,100.0,25,113,45,1,0,0,1,1,26,3,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,
6,Mohamed Fares,dz ALG,93.0,"LB,WB",23-002,90,0,0,0,0,1,0,1,0,49,2,0,2,0.0,0.0,0.0,0,0,24,34,70.6,0,24,1,1,1,24,34,70.6,362,130,14,16,87.5,8,9,88.9,1,5,20.0,0,0.0,0.0,0,2,0,0,0,34,30,4,1,0,0,1,3,0,0,0,0,24,0,1,2,1,2,0,0,2,3,66.7,1,2,0,2,0,2,4,0,49,6,24,19,7,0,49,1,1,100.0,0,0.0,24,163,75,1,1,0,1,1,20,1,1,0,0,2,0,0,1,0,1,0,0,0,5,2,3,40.0
7,Manuel Lazzari,it ITA,29.0,WB,25-080,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,0,0,1,1,100.0,14,13,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,19,17,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Alessandro Murgia,it ITA,11.0,CM,22-192,78,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,38,44,86.4,3,45,3,0,0,38,44,86.4,488,99,25,27,92.6,13,16,81.3,0,1,0.0,0,0.0,0.0,0,6,0,0,3,44,44,0,0,0,0,1,0,0,0,0,0,38,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,52,2,10,37,7,0,52,0,0,,0,,45,215,72,3,1,0,3,1,40,2,0,0,0,3,2,0,1,1,1,0,0,0,6,0,1,0.0
9,Kevin Bonifazi,it ITA,14.0,CB,22-274,90,0,0,0,0,0,0,0,0,51,2,2,3,0.0,0.0,0.0,0,0,30,38,78.9,1,30,0,0,0,30,38,78.9,493,198,13,14,92.9,15,17,88.2,1,5,20.0,0,0.0,0.0,0,1,0,0,1,38,37,1,1,0,0,0,0,0,0,0,0,30,0,1,2,0,0,1,1,0,2,0.0,2,3,1,2,2,4,5,0,51,11,28,22,1,0,51,0,0,,0,,30,204,106,0,0,0,1,2,25,0,0,0,0,0,1,0,0,2,0,0,0,0,7,2,0,100.0
