,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,25-341,90,0,0,0,0,3,2,0,0,23,0,1,0,0.2,0.2,0.0,3,0,12,14,85.7,1,19,1,1,0,12,14,85.7,114,22,11,12,91.7,0,1,0.0,0,0,,0,0.0,0.1,0,0,1,0,1,14,12,2,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,23,1,2,4,18,5,23,1,0,0.0,1,100.0,19,70,18,1,1,1,4,1,21,9,0,0,0,3,1,1,0,1,0,0,0,0,1,1,2,33.3
1,Junior Stanislas,eng ENG,19.0,"LM,AM",28-069,58,0,0,0,0,2,1,0,0,32,0,0,0,0.2,0.2,0.0,2,0,21,26,80.8,4,15,0,1,1,21,26,80.8,355,118,9,11,81.8,11,11,100.0,1,3,33.3,0,0.0,0.1,0,1,2,0,4,26,23,2,0,0,0,2,0,2,2,0,0,21,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,32,1,9,9,14,0,32,1,1,100.0,0,0.0,15,105,18,0,1,1,0,2,21,3,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,100.0
2,Lys Mousset,fr FRA,31.0,FW,21-360,32,1,0,0,0,2,1,0,0,16,0,0,0,0.3,0.3,0.0,3,0,6,11,54.5,1,14,3,4,3,6,11,54.5,85,54,5,7,71.4,0,2,0.0,1,1,100.0,0,0.0,0.0,0,2,1,0,1,11,11,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,3,13,3,16,4,3,75.0,1,25.0,14,130,76,3,1,2,1,0,12,6,0,0,0,1,1,0,1,0,0,0,0,0,1,1,6,14.3
3,Jordon Ibe,eng ENG,33.0,"RM,AM",22-057,89,0,1,0,0,3,0,0,0,42,0,0,1,0.6,0.6,0.2,5,3,25,32,78.1,2,23,3,2,0,25,32,78.1,340,85,14,18,77.8,9,10,90.0,1,3,33.3,1,0.2,0.3,1,2,0,0,2,32,24,8,1,0,0,4,2,5,1,2,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,42,0,3,15,24,4,42,2,0,0.0,2,100.0,23,233,75,3,2,1,3,2,32,8,0,0,0,1,3,0,4,0,0,0,0,0,4,0,0,
4,Marc Pugh,eng ENG,7.0,RM,30-307,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,25,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Dan Gosling,eng ENG,4.0,CM,28-002,90,0,0,0,0,1,0,1,0,72,2,0,1,0.1,0.1,0.1,2,0,40,63,63.5,11,24,0,0,0,40,63,63.5,690,362,17,22,77.3,20,29,69.0,3,10,30.0,0,0.1,0.1,2,8,1,0,11,63,60,3,3,0,0,1,0,0,0,0,0,40,0,1,2,1,0,1,1,0,3,0.0,3,1,0,1,0,2,2,0,72,1,15,43,14,1,72,0,0,,0,,24,91,41,0,0,0,1,4,38,0,1,0,0,1,2,0,1,0,1,0,0,0,5,6,6,50.0
6,Lewis Cook,eng ENG,16.0,CM,21-000,90,0,0,0,0,1,0,0,0,66,3,1,3,0.0,0.0,0.2,6,1,38,50,76.0,10,34,2,4,3,38,50,76.0,840,338,9,12,75.0,21,25,84.0,8,13,61.5,0,0.2,0.1,4,10,3,1,10,50,47,3,2,0,0,3,1,0,0,0,0,38,0,0,3,2,1,2,0,0,0,,0,3,1,2,1,4,1,0,66,2,15,39,12,0,66,4,3,75.0,1,25.0,34,252,81,2,1,0,5,3,41,3,0,0,0,3,1,0,3,1,2,0,0,0,5,1,0,100.0
7,Charlie Daniels,eng ENG,11.0,"LB,WB",31-149,90,0,0,0,0,0,0,0,0,79,1,1,1,0.0,0.0,0.0,0,0,52,73,71.2,2,26,4,1,1,52,73,71.2,861,333,24,31,77.4,26,33,78.8,1,8,12.5,0,0.0,0.0,0,3,0,0,2,73,51,22,5,0,0,3,17,0,0,0,0,52,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,79,3,23,37,19,0,79,1,1,100.0,0,0.0,26,223,163,4,1,0,0,0,37,3,0,0,0,0,3,0,3,1,1,0,0,0,13,1,5,16.7
8,Ryan Fraser,sct SCO,24.0,"RB,WB",23-344,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.1,2,0,34,52,65.4,4,29,1,1,0,34,52,65.4,644,243,13,15,86.7,18,31,58.1,3,4,75.0,0,0.1,0.1,1,3,1,1,4,52,44,8,1,0,0,3,7,0,0,0,0,34,0,3,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,57,2,15,23,19,0,57,1,0,0.0,1,100.0,29,119,41,1,0,0,0,0,33,5,0,0,0,0,2,0,3,0,1,0,0,0,5,2,2,50.0
9,Nathan Aké,nl NED,5.0,CB,22-350,90,0,0,0,0,1,1,0,0,67,0,1,2,0.0,0.0,0.1,0,0,45,57,78.9,4,27,1,0,0,45,57,78.9,873,402,8,10,80.0,34,40,85.0,3,7,42.9,0,0.1,0.0,1,1,0,0,4,57,55,2,2,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,3,0,67,6,50,17,1,1,67,0,0,,0,,27,177,109,1,0,0,1,0,38,0,0,0,0,1,1,1,0,1,0,0,0,0,7,5,5,50.0
10,Steve Cook,eng ENG,3.0,CB,26-290,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,64,39,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,6,2,6,0,0,0,6,0,0,,0,,2,15,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
11,Joshua King,no NOR,17.0,"FW,LM",26-019,78,1,0,0,0,2,2,1,0,56,3,0,2,0.4,0.4,0.5,3,0,24,37,64.9,6,36,2,9,3,24,37,64.9,347,86,15,21,71.4,8,12,66.7,1,3,33.3,0,0.5,0.2,2,3,1,0,6,37,35,1,0,0,0,3,0,0,0,0,0,24,1,2,3,0,1,2,0,0,0,,0,2,0,2,0,3,0,0,56,1,4,16,37,7,56,9,3,33.3,6,66.7,36,187,87,2,5,2,2,4,42,10,1,0,0,4,1,0,3,0,0,0,0,0,6,1,4,20.0
