,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,"FW,AM",25-256,90,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.1,3,0,11,22,50.0,1,14,0,1,1,11,22,50.0,135,31,8,12,66.7,1,3,33.3,1,2,50.0,0,0.1,0.0,1,0,0,0,1,22,21,1,0,0,0,4,0,0,0,0,0,11,0,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,30,0,1,6,24,7,30,1,1,100.0,0,0.0,14,102,12,0,1,0,4,2,23,10,0,0,0,3,0,0,4,0,1,0,0,0,2,3,2,60.0
1,Rémy Cabella,fr FRA,7.0,"LW,RW,DM",28-178,90,0,0,0,0,6,2,0,0,87,2,0,1,0.5,0.5,0.1,6,0,55,72,76.4,13,48,4,3,2,55,72,76.4,922,206,29,33,87.9,22,29,75.9,4,8,50.0,0,0.1,0.1,2,7,2,2,13,72,67,4,1,0,0,6,1,2,0,2,0,55,1,0,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,1,87,1,8,41,40,3,87,3,2,66.7,1,33.3,48,350,209,4,10,0,5,0,64,9,0,0,0,0,1,0,6,0,1,0,0,0,4,3,1,75.0
2,Yannis Salibur,fr FRA,19.0,RW,27-221,65,0,0,0,0,2,0,1,0,32,0,0,0,0.1,0.1,0.1,5,0,18,25,72.0,4,24,6,1,1,18,25,72.0,307,83,10,11,90.9,6,8,75.0,2,4,50.0,0,0.1,0.0,2,3,1,0,4,25,21,4,0,0,0,6,0,4,3,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,0,1,14,17,3,32,1,1,100.0,0,0.0,24,183,128,6,2,4,1,2,24,3,1,0,0,2,2,2,6,0,0,0,0,0,1,0,0,
3,Robert Berić,si SVN,27.0,FW,27-077,25,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,5,0,0,0,1,3,33.3,9,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,5,6,0,0,,0,,5,23,2,0,0,1,1,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
4,Wahbi Khazri,tn TUN,10.0,"AM,LW",27-206,90,0,0,0,0,3,1,1,0,56,2,1,1,0.2,0.2,0.3,8,0,28,44,63.6,3,32,5,2,2,28,44,63.6,614,152,12,14,85.7,10,15,66.7,6,13,46.2,0,0.3,0.3,4,3,0,0,3,44,32,12,3,0,2,10,1,8,1,5,0,28,0,1,2,1,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,56,0,2,17,38,9,56,2,2,100.0,0,0.0,32,165,92,5,2,3,3,1,33,11,1,0,0,0,2,2,10,1,1,0,0,0,5,0,2,0.0
5,Yann M'Vila,fr FRA,6.0,DM,28-065,90,0,0,0,0,1,0,0,0,87,4,1,0,0.0,0.0,0.0,2,0,69,81,85.2,8,50,0,0,0,69,81,85.2,1529,609,19,23,82.6,37,39,94.9,13,16,81.3,0,0.0,0.3,1,11,2,0,8,81,78,2,2,1,1,1,0,0,0,0,0,69,1,2,4,2,1,2,1,3,3,100.0,0,0,0,0,1,5,0,0,87,1,21,58,8,0,87,0,0,,0,,50,241,93,0,0,0,0,0,70,0,0,0,0,0,2,0,1,1,2,0,0,0,4,1,0,100.0
6,Ole Selnæs,no NOR,17.0,DM,24-057,89,0,0,0,0,3,0,1,0,59,2,0,1,0.1,0.1,0.0,1,0,41,51,80.4,6,26,4,0,0,41,51,80.4,874,157,15,19,78.9,18,20,90.0,8,11,72.7,0,0.0,0.0,1,4,0,0,6,51,50,1,1,0,0,1,0,0,0,0,0,41,0,1,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,59,0,2,42,15,0,59,0,0,,0,,26,157,97,4,1,0,1,0,39,1,1,0,0,2,1,0,1,0,2,0,0,0,5,0,0,
7,Kévin Monnet-Paquet,fr FRA,22.0,RW,30-014,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,1,0,0,2,3,66.7,30,26,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,0,1,3,0,4,0,0,,0,,4,24,18,1,1,0,0,0,3,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
8,Timothée Kolodziejczak,fr FRA,5.0,LB,26-336,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,3,0,40,44,90.9,1,19,2,0,0,40,44,90.9,710,173,20,21,95.2,16,17,94.1,4,6,66.7,0,0.0,0.0,0,2,2,2,1,44,35,9,0,0,0,4,9,0,0,0,0,40,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,2,0,50,3,9,22,19,0,50,0,0,,0,,19,54,40,2,0,0,1,0,30,5,0,0,0,1,0,0,4,2,1,0,0,0,6,2,1,66.7
9,Neven Subotić,rs SRB,28.0,CB,29-266,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,0,0,47,57,82.5,0,36,0,0,0,47,57,82.5,1017,338,10,15,66.7,32,34,94.1,5,7,71.4,0,0.0,0.0,0,1,0,0,0,57,54,2,2,0,0,0,0,0,0,0,0,47,1,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,61,0,33,25,3,1,61,0,0,,0,,36,139,73,0,0,0,0,0,42,0,0,0,0,1,0,0,0,2,1,0,0,0,3,3,0,100.0
