,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,29-130,73,0,0,0,0,2,0,0,0,30,3,0,3,0.5,0.5,0.4,2,0,14,20,70.0,2,17,2,1,0,14,20,70.0,188,39,10,11,90.9,4,7,57.1,0,1,0.0,0,0.4,0.1,2,3,0,0,2,20,17,3,0,0,0,1,0,0,0,0,0,14,0,0,3,1,0,1,2,1,1,100.0,0,3,1,2,0,3,0,0,30,1,4,15,12,5,30,1,0,0.0,1,100.0,17,110,57,2,1,2,3,1,22,2,0,0,0,0,2,0,1,0,1,0,0,0,3,5,3,62.5
1,Enric Gallego,es ESP,19.0,FW,34-078,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,3,5,60.0,48,13,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,2,8,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
2,Rubén García,es ESP,14.0,FW,27-138,73,0,0,0,0,1,1,0,0,36,0,0,0,0.0,0.0,0.0,2,0,17,28,60.7,4,21,0,1,1,17,28,60.7,326,70,7,13,53.8,8,11,72.7,2,3,66.7,0,0.0,0.1,1,3,0,0,4,28,26,2,1,0,1,4,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,2,15,19,3,36,1,1,100.0,0,0.0,21,80,19,0,0,0,4,0,25,6,0,0,0,2,1,0,4,0,0,0,0,0,3,0,1,0.0
3,Kike Barja,es ESP,11.0,FW,23-242,17,0,0,0,0,2,2,0,0,6,0,0,0,0.5,0.5,0.0,1,0,1,3,33.3,0,6,1,2,1,1,3,33.3,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,2,1,50.0,1,50.0,6,46,27,1,0,1,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Jony,es ESP,7.0,LM,29-143,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.4,1,0,5,9,55.6,1,8,0,1,0,5,9,55.6,118,77,1,3,33.3,3,3,100.0,1,3,33.3,0,0.4,0.2,1,1,1,1,1,9,7,2,0,0,0,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,3,6,4,0,13,1,0,0.0,1,100.0,8,75,59,0,0,0,1,1,7,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
5,Juan Cruz Armada,es ESP,3.0,LB,28-124,68,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.0,1,0,20,26,76.9,1,20,2,1,1,20,26,76.9,290,141,13,16,81.3,7,8,87.5,0,1,0.0,0,0.0,0.0,1,2,2,1,1,26,24,2,0,0,0,3,2,0,0,0,0,20,0,1,2,1,2,0,0,2,2,100.0,0,0,0,0,2,4,0,0,30,1,9,13,8,0,30,1,1,100.0,0,0.0,20,199,62,2,0,0,1,0,19,2,0,0,0,0,0,1,3,2,1,0,0,0,4,1,1,50.0
6,Iñigo Pérez,es ESP,21.0,CM,32-316,62,0,0,0,0,0,0,0,0,39,0,1,2,0.0,0.0,0.1,2,0,23,34,67.6,3,23,0,0,0,23,34,67.6,362,140,13,16,81.3,7,8,87.5,3,9,33.3,0,0.1,0.1,1,4,1,1,3,34,30,4,2,0,0,3,0,2,0,1,0,23,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,39,0,7,24,9,1,39,0,0,,0,,23,102,65,0,0,0,1,0,22,1,0,0,0,1,0,0,3,1,0,0,0,0,8,0,0,
7,Roberto Torres,es ESP,10.0,CM,31-267,28,0,0,0,0,2,1,0,0,18,0,1,0,0.4,0.4,0.0,1,0,12,17,70.6,2,10,0,0,0,12,17,70.6,231,61,7,8,87.5,2,4,50.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,17,14,3,3,0,1,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,0,11,7,4,18,0,0,,0,,10,128,11,0,0,0,0,1,11,3,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,
8,Oier Sanjurjo,es ESP,6.0,CM,34-188,63,0,0,0,0,0,0,0,0,27,3,2,0,0.0,0.0,0.0,0,0,13,20,65.0,3,16,0,0,0,13,20,65.0,206,96,6,7,85.7,6,10,60.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,13,0,2,3,1,0,2,1,1,3,33.3,2,0,0,0,2,5,1,0,27,1,2,22,3,0,27,0,0,,0,,16,46,16,0,0,0,2,0,9,1,0,0,0,2,0,1,0,2,1,0,0,0,8,2,2,50.0
9,Darko Brašanac,rs SRB,8.0,CM,28-291,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,5,7,71.4,84,24,2,2,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,8,0,1,4,3,0,8,0,0,,0,,5,20,6,0,0,0,0,0,6,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
