,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Bamba,fr FRA,14.0,"FW,RW",21-247,90,0,0,0,0,2,2,0,0,50,0,0,2,0.1,0.1,0.0,2,0,31,40,77.5,2,36,5,3,1,31,40,77.5,431,44,20,23,87.0,9,14,64.3,2,2,100.0,0,0.0,0.0,0,2,1,0,2,40,34,6,0,0,0,0,3,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,50,0,2,25,24,1,50,3,1,33.3,2,66.7,36,319,156,5,4,1,3,5,43,13,0,0,0,1,2,0,0,0,0,0,0,0,4,1,1,50.0
1,Lois Diony,fr FRA,9.0,"FW,LW",24-343,69,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,5,0,15,22,68.2,6,14,1,2,2,15,22,68.2,206,67,10,13,76.9,5,6,83.3,0,2,0.0,0,0.0,0.0,1,1,2,0,6,22,21,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,6,19,5,27,2,2,100.0,0,0.0,14,53,25,1,0,0,1,3,21,9,0,0,0,1,0,1,1,0,0,0,0,0,3,1,2,33.3
2,Vagner Gonçalves,cv CPV,33.0,LW,21-322,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,3,5,60.0,71,23,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,2,2,1,0,5,0,0,,0,,5,41,1,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Hernani,br BRA,20.0,AM,23-246,90,0,0,0,0,2,0,0,0,63,5,1,1,0.1,0.1,0.5,4,0,44,53,83.0,8,29,4,5,4,44,53,83.0,883,284,18,19,94.7,19,23,82.6,7,8,87.5,0,0.5,0.2,2,5,0,0,8,53,43,9,3,0,1,8,0,6,4,2,0,44,1,1,5,3,2,1,2,2,2,100.0,0,1,0,1,1,6,0,0,63,1,5,37,22,2,63,5,4,80.0,1,20.0,29,314,148,4,1,1,0,0,38,2,0,0,0,2,1,0,8,1,3,0,0,0,3,0,0,
4,Vincent Pajot,fr FRA,5.0,"CM,DM",27-101,90,0,0,0,0,1,1,1,0,67,1,1,1,0.0,0.0,0.1,3,0,52,60,86.7,9,33,4,1,1,52,60,86.7,773,196,33,37,89.2,13,15,86.7,4,4,100.0,0,0.1,0.0,2,3,0,0,9,60,57,3,3,0,0,2,0,0,0,0,0,52,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,67,0,8,42,18,1,67,1,1,100.0,0,0.0,33,172,85,4,3,0,2,1,46,6,1,0,0,3,2,0,2,1,1,0,0,0,8,1,3,25.0
5,Assane Dioussé,sn SEN,8.0,"CM,DM",20-069,90,0,0,0,0,1,0,0,0,61,4,1,1,0.0,0.0,0.0,1,0,45,51,88.2,7,30,1,0,0,45,51,88.2,824,331,21,23,91.3,17,19,89.5,7,9,77.8,0,0.0,0.0,1,5,0,0,7,51,51,0,0,0,0,0,0,0,0,0,0,45,0,0,4,2,2,2,0,2,3,66.7,1,1,0,1,1,5,0,1,61,1,17,40,4,0,61,0,0,,0,,30,172,73,1,0,0,0,3,40,1,0,0,0,3,1,0,0,1,2,0,0,0,10,1,0,100.0
6,Saidy Janko,gm GAM,15.0,"WB,LB",22-037,90,0,0,0,0,2,1,1,0,71,1,0,6,0.0,0.0,0.1,2,0,34,54,63.0,7,34,7,3,1,34,54,63.0,495,171,21,26,80.8,12,19,63.2,1,2,50.0,0,0.1,0.1,1,6,2,1,7,54,45,9,0,0,0,6,9,0,0,0,0,34,0,6,1,0,0,1,0,0,2,0.0,2,6,0,6,0,1,3,0,71,1,14,31,26,4,71,3,1,33.3,2,66.7,34,337,247,7,5,0,1,2,42,10,1,0,0,2,1,0,6,0,0,0,0,0,2,5,1,83.3
7,Bryan Dabo,bf BFA,7.0,WB,25-283,55,0,0,0,0,1,0,0,0,45,0,0,0,0.1,0.1,0.0,1,0,32,41,78.0,2,19,2,3,2,32,41,78.0,484,142,18,23,78.3,13,14,92.9,1,1,100.0,0,0.0,0.0,1,0,1,1,2,41,34,7,1,0,0,1,6,0,0,0,0,32,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,45,1,6,26,13,1,45,3,2,66.7,1,33.3,19,125,79,2,2,0,1,1,31,2,0,0,0,1,1,0,1,0,0,0,0,0,4,2,0,100.0
8,Alexander Søderlund,no NOR,23.0,FW,30-117,35,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,6,7,85.7,76,17,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,2,10,0,0,,0,,6,11,6,0,0,0,1,0,9,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,
9,Florentin Pogba,gn GUI,19.0,CB,27-101,51,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,23,24,95.8,3,21,1,0,0,23,24,95.8,444,175,6,6,100.0,14,15,93.3,3,3,100.0,0,0.0,0.0,0,1,0,0,3,24,21,3,1,0,1,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,26,1,9,16,1,0,26,0,0,,0,,21,99,59,1,0,0,1,0,19,0,0,0,0,0,2,1,0,1,0,0,0,0,4,2,0,100.0
