,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Renaud Ripart,fr FRA,20.0,FW,26-156,90,1,0,1,1,2,1,0,0,32,0,0,0,0.9,0.1,0.0,1,0,10,19,52.6,1,16,1,2,2,10,19,52.6,172,8,5,7,71.4,4,7,57.1,1,2,50.0,0,0.0,0.0,0,0,0,0,1,19,16,3,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,32,1,2,10,20,8,31,2,2,100.0,0,0.0,16,74,37,1,0,1,1,1,20,7,0,0,0,1,2,0,2,0,0,0,0,0,2,6,3,66.7
1,Haris Duljević,ba BIH,17.0,LW,25-274,67,0,0,0,0,2,1,0,0,22,0,1,0,0.1,0.1,0.1,4,0,10,15,66.7,3,14,2,1,1,10,15,66.7,180,60,6,7,85.7,3,3,100.0,1,3,33.3,0,0.1,0.1,3,0,3,1,3,15,15,0,0,0,1,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,3,6,14,1,22,1,1,100.0,0,0.0,14,122,62,2,1,0,3,0,14,1,0,0,0,1,0,0,2,1,0,0,0,0,2,1,0,100.0
2,Vlatko Stojanovski,mk MKD,11.0,LW,22-116,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,3,6,50.0,43,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,2,7,0,0,,0,,3,9,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Zinedine Ferhat,dz ALG,10.0,RW,26-169,90,0,0,0,0,2,0,0,0,44,0,0,1,0.1,0.1,0.0,2,0,20,36,55.6,2,38,5,6,3,20,36,55.6,269,59,14,22,63.6,4,8,50.0,2,5,40.0,0,0.0,0.1,0,0,2,2,2,36,33,3,0,0,0,8,3,0,0,0,0,20,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,44,1,1,6,37,4,44,6,3,50.0,3,50.0,38,226,80,5,2,1,1,3,42,15,0,0,0,2,4,2,8,0,0,0,0,0,3,3,1,75.0
4,Theo Valls,fr FRA,18.0,CM,23-242,77,0,0,0,0,1,0,1,0,47,1,2,1,0.0,0.0,0.1,4,0,33,41,80.5,6,35,1,1,0,33,41,80.5,608,181,15,15,100.0,13,15,86.7,5,6,83.3,0,0.1,0.1,3,6,1,0,6,41,40,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,1,0,0,0,0,,0,1,0,1,2,3,0,0,47,1,6,29,12,1,47,1,0,0.0,1,100.0,35,169,72,1,1,0,0,0,36,1,1,0,0,3,0,0,0,2,0,0,0,0,5,2,0,100.0
5,Romain Philippoteaux,fr FRA,7.0,CM,31-168,13,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,1,6,1,1,0,5,6,83.3,120,6,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,1,0,0.0,1,100.0,6,35,19,1,0,1,1,0,6,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
6,Antonin Bobichon,fr FRA,14.0,CM,23-337,90,0,0,0,0,1,0,0,0,75,3,1,1,0.0,0.0,0.0,4,0,54,66,81.8,16,55,2,1,0,54,66,81.8,1266,375,16,17,94.1,20,22,90.9,16,22,72.7,0,0.0,0.1,1,13,1,1,16,66,58,7,5,0,3,8,0,2,2,0,0,54,1,1,3,2,1,2,0,2,2,100.0,0,1,0,1,1,4,0,0,75,1,4,41,31,1,75,1,0,0.0,1,100.0,55,248,118,2,2,0,2,0,54,5,0,0,0,3,0,0,8,1,2,0,0,0,8,0,0,
7,Pierrick Valdivia,fr FRA,8.0,CM,31-121,57,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,21,26,80.8,3,18,0,1,0,21,26,80.8,427,179,7,7,100.0,9,11,81.8,5,7,71.4,0,0.0,0.0,0,7,0,0,3,26,25,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,29,0,7,18,4,0,29,1,0,0.0,1,100.0,18,51,4,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0.0
8,Sidy Sarr,sn SEN,6.0,CM,23-073,33,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,2,0,18,27,66.7,2,19,1,1,1,18,27,66.7,283,91,10,14,71.4,7,10,70.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,27,27,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,29,0,1,18,12,4,29,1,1,100.0,0,0.0,19,119,69,1,2,0,0,0,21,3,0,0,0,0,0,1,0,0,0,0,0,0,5,5,1,83.3
9,Florian Miguel,fr FRA,26.0,LB,22-350,90,0,0,0,0,4,0,0,0,67,0,1,0,0.2,0.2,0.0,6,2,47,56,83.9,4,36,4,2,2,47,56,83.9,775,272,23,24,95.8,22,25,88.0,2,5,40.0,0,0.0,0.1,1,3,3,1,4,56,39,17,1,0,0,4,16,0,0,0,0,47,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,67,0,12,17,38,4,67,2,2,100.0,0,0.0,36,185,117,4,1,1,4,0,39,13,0,0,0,4,4,0,4,1,0,1,0,0,4,2,1,66.7
10,Pablo Martinez,fr FRA,4.0,CB,30-177,89,0,0,0,0,0,0,2,1,65,0,1,1,0.0,0.0,0.0,2,0,52,60,86.7,9,48,3,0,0,52,60,86.7,1276,546,14,15,93.3,25,26,96.2,13,18,72.2,0,0.0,0.0,0,8,1,0,9,60,58,2,2,0,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,65,4,30,35,1,0,65,0,0,,0,,48,281,196,3,0,0,0,0,46,0,2,1,1,2,0,0,0,1,0,0,0,0,6,2,3,40.0
11,Anthony Briançon,fr FRA,23.0,CB,24-262,89,0,0,0,0,3,1,0,1,62,0,1,1,0.1,0.1,0.0,1,0,54,57,94.7,5,45,3,0,0,54,57,94.7,1399,552,9,9,100.0,29,31,93.5,16,17,94.1,0,0.0,0.0,0,8,0,0,5,57,53,4,3,0,2,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,62,4,31,26,6,1,62,0,0,,0,,45,220,147,3,1,0,0,0,38,0,0,1,0,1,0,0,0,1,0,0,1,0,8,1,0,100.0
12,Sofiane Alakouch,ma MAR,29.0,RB,21-019,90,0,0,0,0,1,1,1,0,70,3,0,2,0.0,0.0,0.1,4,0,49,59,83.1,7,40,1,2,1,49,59,83.1,823,226,22,24,91.7,23,25,92.0,4,8,50.0,0,0.1,0.1,4,3,2,1,7,59,46,13,0,0,0,3,13,0,0,0,0,49,0,0,3,1,2,0,1,2,3,66.7,1,2,0,2,0,3,2,0,70,4,11,32,28,1,70,2,1,50.0,1,50.0,40,132,57,1,1,1,1,1,43,8,1,0,0,1,1,0,3,0,1,0,0,0,3,0,0,
