,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-359,90,2,0,0,0,3,2,0,0,20,0,0,0,1.0,1.0,0.0,3,0,9,13,69.2,1,4,0,1,1,9,13,69.2,111,15,6,9,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,13,9,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,2,2,11,7,3,20,1,1,100.0,0,0.0,4,8,4,0,0,0,0,0,11,1,0,0,0,2,3,3,0,0,0,0,0,0,2,5,1,83.3
1,Portu,es ESP,9.0,FW,26-138,76,0,0,0,0,1,0,1,0,21,0,0,0,0.1,0.1,0.0,3,1,8,16,50.0,2,14,3,2,1,8,16,50.0,110,55,3,4,75.0,3,7,42.9,0,1,0.0,0,0.0,0.0,1,1,1,0,2,16,13,1,1,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,9,12,4,21,2,1,50.0,1,50.0,14,99,59,3,0,3,1,2,16,8,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
2,Seydou Doumbia,ci CIV,22.0,FW,30-279,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,23,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,10,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Álex Granell,es ESP,6.0,CM,30-065,90,0,0,0,0,2,0,0,0,54,1,2,0,0.1,0.1,0.0,0,0,30,44,68.2,7,33,1,1,1,30,44,68.2,590,214,10,12,83.3,17,21,81.0,3,10,30.0,0,0.0,0.0,0,4,1,0,7,44,36,7,3,0,1,4,1,3,2,0,0,30,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,54,0,8,33,14,0,54,1,1,100.0,0,0.0,33,154,59,1,2,0,1,2,33,1,0,0,0,0,3,0,4,2,0,0,0,0,7,0,4,0.0
4,Borja García,es ESP,10.0,CM,27-338,90,0,0,0,0,1,0,0,0,49,2,1,1,0.0,0.0,0.1,1,0,21,33,63.6,6,28,2,2,1,21,33,63.6,475,165,4,6,66.7,9,11,81.8,8,15,53.3,0,0.1,0.1,1,6,1,0,6,33,33,0,0,2,0,1,0,0,0,0,0,21,0,0,2,2,1,0,1,1,2,50.0,1,1,0,1,1,3,4,0,49,3,8,32,10,1,49,2,1,50.0,1,50.0,28,157,72,2,0,1,5,3,31,5,0,0,0,0,3,0,1,1,2,0,0,0,9,2,2,50.0
5,Douglas Luiz,br BRA,12.0,CM,20-150,90,0,0,0,0,1,0,0,0,46,0,2,0,0.0,0.0,0.0,2,0,27,36,75.0,7,21,2,1,1,27,36,75.0,542,198,12,14,85.7,9,14,64.3,5,6,83.3,0,0.0,0.0,1,4,1,0,7,36,35,1,1,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,46,1,13,29,5,0,46,1,1,100.0,0,0.0,21,218,137,2,1,0,2,2,23,0,0,0,0,1,2,0,0,2,0,0,0,0,7,3,0,100.0
6,Aday,es ESP,11.0,WB,30-294,80,0,0,0,0,1,0,1,0,50,3,0,0,0.0,0.0,0.0,2,0,27,45,60.0,1,28,3,0,0,27,45,60.0,458,160,13,16,81.3,11,21,52.4,2,6,33.3,0,0.0,0.1,1,1,1,1,1,45,35,10,3,0,0,7,6,1,0,0,0,27,0,0,3,3,0,3,0,1,1,100.0,0,0,0,0,0,3,1,0,50,2,14,18,20,1,50,0,0,,0,,28,179,73,3,3,1,3,1,30,6,1,0,0,1,1,0,7,0,3,0,1,0,4,0,0,
7,Patrick Roberts,eng ENG,17.0,WB,21-243,10,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,6,0,1,0,7,7,100.0,94,12,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,5,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,4,3,0,10,1,0,0.0,1,100.0,6,59,31,0,1,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Pedro Porro,es ESP,29.0,WB,19-023,72,0,1,0,0,0,0,0,0,46,0,1,2,0.0,0.0,0.4,3,2,18,34,52.9,4,23,2,3,2,18,34,52.9,301,80,9,12,75.0,7,11,63.6,1,9,11.1,1,0.4,0.3,1,2,1,0,4,34,27,7,0,0,0,5,7,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,46,1,16,17,13,2,46,3,2,66.7,1,33.3,23,110,55,2,0,0,3,0,19,4,0,0,0,1,1,0,5,1,0,0,0,0,6,2,0,100.0
9,Anthony Lozano,hn HON,19.0,WB,25-164,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,8,2,0,0,3,9,33.3,43,2,1,2,50.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,4,6,1,12,0,0,,0,,8,68,25,2,0,1,2,1,8,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
10,Marc Muniesa,es ESP,20.0,CB,26-193,90,0,0,0,0,0,0,0,0,55,8,2,1,0.0,0.0,0.0,1,0,28,39,71.8,2,17,0,0,0,28,39,71.8,532,241,6,8,75.0,19,23,82.6,1,5,20.0,0,0.0,0.0,0,1,0,0,2,39,32,7,2,0,0,0,5,0,0,0,0,28,0,0,8,4,4,3,1,0,1,0.0,1,1,0,1,2,10,5,0,55,4,27,26,2,0,55,0,0,,0,,17,71,37,0,0,0,0,0,22,1,0,0,0,1,1,0,0,2,4,0,0,0,4,5,1,83.3
11,Bernardo Espinosa,co COL,2.0,CB,29-087,90,0,1,0,0,0,0,0,0,66,0,4,2,0.0,0.0,0.5,1,1,38,47,80.9,1,20,0,0,0,38,47,80.9,792,252,9,10,90.0,25,27,92.6,4,9,44.4,1,0.5,0.4,1,1,0,0,1,47,44,2,2,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,,0,2,1,1,4,4,11,0,66,8,45,17,4,1,66,0,0,,0,,20,51,17,0,0,0,1,0,27,1,0,0,0,1,0,1,0,4,0,0,0,0,5,12,3,80.0
12,Juanpe,es ESP,15.0,CB,27-159,90,0,0,0,0,0,0,1,0,58,2,1,2,0.0,0.0,0.0,0,0,35,46,76.1,1,27,0,0,0,35,46,76.1,869,389,7,9,77.8,16,18,88.9,12,18,66.7,0,0.0,0.0,0,1,0,0,1,46,42,4,3,0,0,0,1,0,0,0,0,35,0,1,2,2,1,1,0,1,2,50.0,1,2,1,1,1,3,7,0,58,8,41,17,0,0,58,0,0,,0,,27,74,32,0,0,0,1,0,32,0,1,0,0,1,0,0,0,1,2,0,0,0,2,4,6,40.0
