,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuel Di Carmine,it ITA,10.0,FW,31-112,89,0,0,0,0,4,1,0,0,25,0,0,0,0.5,0.5,0.0,2,0,12,17,70.6,0,14,0,0,0,12,17,70.6,130,3,9,13,69.2,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,17,15,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,10,13,7,25,0,0,,0,,14,53,15,0,0,0,2,2,24,3,0,0,0,2,2,2,0,0,0,0,0,0,0,2,7,22.2
1,Giampaolo Pazzini,it ITA,11.0,FW,35-170,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Mattia Zaccagni,it ITA,20.0,AM,24-217,90,0,0,0,0,1,0,1,0,45,0,2,0,0.0,0.0,0.1,4,0,30,37,81.1,9,37,6,2,2,30,37,81.1,504,189,12,15,80.0,14,14,100.0,3,4,75.0,0,0.1,0.1,2,7,2,0,9,37,37,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,45,1,4,22,20,1,45,2,2,100.0,0,0.0,37,295,154,6,3,0,1,1,40,12,1,0,0,2,5,1,1,2,0,0,0,0,3,2,1,66.7
3,Matteo Pessina,it ITA,32.0,"AM,CM",22-273,90,0,0,0,0,1,0,0,0,62,2,0,0,0.3,0.3,0.0,2,0,39,53,73.6,5,31,0,3,1,39,53,73.6,562,185,18,25,72.0,14,17,82.4,3,3,100.0,0,0.0,0.1,1,5,2,1,5,53,52,1,1,0,0,2,0,0,0,0,0,39,0,1,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,62,1,7,39,16,1,62,3,1,33.3,2,66.7,31,150,44,0,2,0,2,0,44,3,0,0,0,1,3,0,2,0,2,0,0,0,3,5,7,41.7
4,Miguel Veloso,pt POR,4.0,CM,33-253,61,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,0,0,18,26,69.2,3,6,0,0,0,18,26,69.2,299,161,6,8,75.0,9,10,90.0,1,6,16.7,0,0.0,0.0,0,3,0,0,3,26,18,8,5,0,0,5,0,3,2,1,0,18,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,35,4,10,19,6,0,35,0,0,,0,,6,23,5,0,1,0,1,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,4,0.0
5,Fabio Borini,it ITA,16.0,AM,28-296,29,1,0,0,0,5,2,0,0,21,0,0,0,0.5,0.5,0.1,5,0,8,14,57.1,1,11,1,1,1,8,14,57.1,106,43,4,5,80.0,1,3,33.3,1,2,50.0,0,0.1,0.2,2,1,0,0,1,14,13,1,0,0,1,1,1,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,5,16,5,21,1,1,100.0,0,0.0,11,62,33,1,0,0,0,2,14,5,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
6,Sofyan Amrabat,ma MAR,34.0,CM,23-151,90,0,0,0,0,1,0,1,0,60,0,0,1,0.1,0.1,0.1,6,0,47,52,90.4,7,37,2,4,2,47,52,90.4,709,183,24,28,85.7,18,18,100.0,2,3,66.7,0,0.1,0.1,1,3,2,1,7,52,46,6,5,0,0,2,1,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,60,2,9,34,18,4,60,4,2,50.0,2,50.0,37,241,145,2,1,0,2,1,38,2,1,0,0,2,2,0,2,0,0,0,0,0,9,0,2,0.0
7,Darko Lazović,rs SRB,88.0,WB,29-126,90,0,1,0,0,2,2,0,0,67,3,0,1,0.1,0.1,1.2,7,2,41,58,70.7,7,27,9,2,1,41,58,70.7,631,307,22,28,78.6,14,19,73.7,2,5,40.0,1,1.2,1.0,5,1,5,2,7,58,45,12,0,0,0,12,10,2,2,0,0,41,1,0,3,1,2,0,1,2,2,100.0,0,1,0,1,0,3,0,0,67,2,8,31,28,4,67,2,1,50.0,1,50.0,27,239,157,9,3,3,1,2,38,11,0,0,0,0,1,0,12,0,1,0,0,0,10,1,1,50.0
8,Davide Faraoni,it ITA,5.0,WB,28-086,90,0,0,0,0,1,0,0,0,76,3,1,2,0.0,0.0,0.5,4,0,38,63,60.3,2,20,1,2,0,38,63,60.3,641,361,15,19,78.9,16,21,76.2,4,13,30.8,0,0.5,0.1,4,3,2,1,2,63,46,16,0,0,0,9,13,3,0,3,0,38,1,2,3,1,2,1,0,3,5,60.0,2,2,0,2,1,4,4,0,76,2,20,32,25,4,76,2,0,0.0,2,100.0,20,57,24,1,1,0,0,1,34,7,0,0,0,3,1,0,9,1,1,0,0,0,9,3,3,50.0
9,Marash Kumbulla,al ALB,24.0,CB,19-345,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,5,0,0,0,6,10,60.0,104,35,3,5,60.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,3,8,0,0,11,0,0,,0,,5,10,4,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
