,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-291,78,0,0,0,0,2,0,0,0,30,0,1,0,0.1,0.1,0.0,0,0,14,21,66.7,2,18,0,2,1,14,21,66.7,232,41,7,9,77.8,5,8,62.5,1,2,50.0,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,1,3,16,11,4,30,2,1,50.0,1,50.0,18,99,15,0,1,0,4,0,25,7,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,42.9
1,Cenk Tosun,tr TUR,14.0,FW,29-208,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,17,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,15,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Bernard,br BRA,20.0,LW,28-115,63,0,0,0,0,1,1,0,0,43,0,0,1,0.0,0.0,0.1,2,0,22,33,66.7,2,27,3,4,0,22,33,66.7,294,78,12,15,80.0,9,11,81.8,0,2,0.0,0,0.1,0.0,1,1,2,0,2,33,32,1,0,0,0,3,1,0,0,0,0,22,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,43,1,5,17,21,2,43,4,0,0.0,4,100.0,27,155,87,3,0,1,1,2,29,10,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,
3,James Rodríguez,co COL,19.0,RW,29-173,27,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,2,18,1,1,1,15,26,57.7,234,64,10,12,83.3,2,6,33.3,2,7,28.6,0,0.0,0.0,0,2,0,0,2,26,22,4,2,0,1,5,0,2,0,2,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,3,14,9,0,26,1,1,100.0,0,0.0,18,100,54,1,1,0,0,1,21,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,
4,Richarlison,br BRA,7.0,RW,23-236,90,0,0,0,0,1,0,0,0,49,1,1,0,0.0,0.0,0.0,3,0,29,42,69.0,1,32,6,2,1,29,42,69.0,366,43,19,22,86.4,7,9,77.8,1,1,100.0,0,0.0,0.1,1,1,1,1,1,42,42,0,0,0,0,3,0,0,0,0,0,29,0,5,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,49,2,4,20,26,1,49,2,1,50.0,1,50.0,32,326,170,6,3,0,1,3,45,7,0,0,0,1,2,1,3,1,1,0,0,0,1,1,4,20.0
5,Gylfi Sigurðsson,is ISL,10.0,AM,31-115,63,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.1,1,0,30,38,78.9,1,20,0,0,0,30,38,78.9,514,84,15,17,88.2,13,15,86.7,2,5,40.0,0,0.1,0.1,1,2,0,0,1,38,33,5,1,0,0,4,0,3,3,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,43,1,5,25,15,1,43,0,0,,0,,20,73,14,0,0,0,3,0,31,2,0,0,0,0,0,0,4,1,0,0,0,0,5,0,1,0.0
6,André Gomes,pt POR,21.0,AM,27-155,27,0,0,0,0,1,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,17,19,89.5,1,14,1,1,1,17,19,89.5,279,56,9,9,100.0,4,5,80.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,19,18,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,22,0,2,12,9,0,22,1,1,100.0,0,0.0,14,102,77,1,2,0,1,0,13,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
7,Tom Davies,eng ENG,26.0,DM,22-185,90,0,0,0,0,1,0,1,0,82,4,2,0,0.0,0.0,0.0,0,0,60,73,82.2,9,51,1,3,3,60,73,82.2,1070,318,28,32,87.5,28,33,84.8,4,7,57.1,0,0.0,0.3,0,7,1,0,9,73,72,1,1,1,0,0,0,0,0,0,0,60,0,0,4,1,1,3,0,1,2,50.0,1,0,0,0,2,6,1,0,82,5,17,60,6,0,82,3,3,100.0,0,0.0,51,268,131,1,1,0,1,0,60,1,1,0,0,3,1,0,0,2,1,0,0,0,8,1,1,50.0
8,Abdoulaye Doucouré,ml MLI,16.0,DM,28-000,90,0,0,0,0,2,0,0,0,88,1,3,3,0.0,0.0,0.0,2,0,68,79,86.1,9,46,2,0,0,68,79,86.1,946,243,45,48,93.8,18,21,85.7,3,3,100.0,0,0.0,0.1,0,8,3,1,9,79,76,1,1,0,0,2,0,0,0,0,0,68,2,1,1,1,1,0,0,1,1,100.0,0,3,0,3,3,4,1,0,88,3,18,41,30,1,88,0,0,,0,,46,207,117,2,5,0,1,1,59,10,0,0,0,1,0,0,2,3,1,0,0,0,14,3,1,75.0
9,Ben Godfrey,eng ENG,22.0,LB,22-352,90,0,0,0,0,0,0,1,0,44,3,0,0,0.0,0.0,0.0,2,0,30,37,81.1,3,19,2,0,0,30,37,81.1,421,111,17,21,81.0,11,13,84.6,2,3,66.7,0,0.0,0.0,0,4,1,1,3,37,28,9,0,0,0,1,9,0,0,0,0,30,0,0,3,3,3,0,0,1,1,100.0,0,0,0,0,0,3,0,0,44,0,19,18,8,0,44,0,0,,0,,19,99,69,2,1,0,2,0,22,1,1,0,0,1,1,1,1,0,3,0,0,0,6,2,2,50.0
