,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joel Pohjanpalo,fi FIN,9.0,FW,26-055,72,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,10,18,55.6,3,10,1,1,1,10,18,55.6,135,60,6,9,66.7,3,8,37.5,0,0,,0,0.0,0.0,1,1,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,17,4,0,22,1,1,100.0,0,0.0,10,58,21,1,0,0,4,0,19,2,0,0,0,2,1,0,0,0,0,0,0,0,1,4,2,66.7
1,Taiwo Awoniyi,ng NGA,14.0,FW,23-087,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Keita Endo,jp JPN,18.0,LW,22-351,19,1,0,0,0,2,1,0,0,5,1,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,2,2,2,5,0,0,,0,,1,11,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
3,Akaki Gogia,de GER,7.0,LW,28-294,71,0,1,0,0,1,1,0,0,31,1,0,0,0.0,0.0,0.5,2,2,16,26,61.5,2,18,1,2,1,16,26,61.5,277,109,9,12,75.0,4,10,40.0,3,3,100.0,1,0.5,0.3,1,1,1,0,2,26,25,1,0,1,0,0,1,0,0,0,0,16,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,31,0,2,17,13,2,31,2,1,50.0,1,50.0,18,78,43,1,0,0,1,0,22,6,0,0,0,3,1,0,0,0,0,1,0,0,4,1,1,50.0
4,Sheraldo Becker,sr SUR,27.0,RW,25-272,82,1,1,0,0,3,3,0,0,28,0,1,0,0.2,0.2,0.3,3,2,18,23,78.3,3,15,3,0,0,18,23,78.3,346,104,7,8,87.5,8,9,88.9,2,3,66.7,1,0.3,0.2,1,1,2,0,3,23,22,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,1,4,12,13,6,28,0,0,,0,,15,119,62,3,1,4,1,0,18,5,0,0,0,3,1,0,0,1,0,0,0,0,10,1,0,100.0
5,Tim Maciejewski,de GER,16.0,RW,19-247,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,14,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Max Kruse,de GER,10.0,AM,32-233,81,1,2,1,1,1,1,0,0,40,0,0,0,0.8,0.0,0.3,6,3,33,38,86.8,8,23,5,0,0,33,38,86.8,662,172,8,8,100.0,20,21,95.2,4,7,57.1,2,0.3,0.3,4,2,4,0,8,38,34,4,2,1,0,2,0,1,0,1,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,40,0,2,20,19,2,39,0,0,,0,,23,192,128,5,5,1,2,0,33,8,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
7,Cedric Teuchert,de GER,36.0,AM,23-298,9,1,0,0,0,1,1,0,0,5,0,0,0,0.5,0.5,0.0,0,0,3,3,100.0,1,4,0,0,0,3,3,100.0,57,9,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,26,16,0,1,0,1,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
8,Robert Andrich,de GER,30.0,DM,26-046,90,1,0,0,0,1,1,0,0,67,0,1,0,0.1,0.1,0.0,3,1,52,59,88.1,2,41,0,0,0,52,59,88.1,1017,268,20,23,87.0,26,27,96.3,6,8,75.0,0,0.0,0.6,0,6,0,0,2,59,59,0,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,67,4,26,37,4,1,67,0,0,,0,,41,250,120,0,0,0,3,0,49,1,0,0,0,1,1,0,0,1,0,0,0,0,7,2,0,100.0
9,Christian Gentner,de GER,34.0,DM,35-085,72,0,0,0,0,1,0,0,0,43,0,3,0,0.1,0.1,0.0,0,0,30,38,78.9,1,12,1,1,1,30,38,78.9,462,97,16,17,94.1,10,14,71.4,3,5,60.0,0,0.0,0.0,0,2,0,0,1,38,37,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,43,2,13,28,3,1,43,1,1,100.0,0,0.0,12,88,42,1,1,0,0,0,31,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0.0
