,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,24-267,90,1,1,0,0,6,1,0,0,51,0,0,1,0.9,0.9,0.6,8,4,30,40,75.0,4,38,3,2,2,30,40,75.0,428,111,16,21,76.2,14,17,82.4,0,0,,1,0.6,0.3,3,3,2,0,4,40,40,0,0,1,0,0,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,51,0,2,28,21,5,51,2,2,100.0,0,0.0,38,202,68,3,1,1,1,5,48,12,0,0,0,2,1,1,0,0,0,0,0,0,5,0,0,
1,Mario Balotelli,it ITA,9.0,FW,27-112,90,1,0,0,0,6,4,0,0,46,0,0,1,0.7,0.7,0.1,6,1,23,32,71.9,5,22,2,4,2,23,32,71.9,358,80,13,16,81.3,8,10,80.0,2,5,40.0,0,0.1,0.1,1,2,1,0,5,32,30,2,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,46,1,4,25,18,7,46,4,2,50.0,2,50.0,22,180,49,2,1,3,0,2,36,12,0,0,0,2,1,0,0,0,0,0,0,0,4,0,1,0.0
2,Pierre Lees-Melou,fr FRA,8.0,LM,24-191,90,0,0,0,0,1,0,0,0,68,5,1,1,0.0,0.0,0.1,3,0,48,55,87.3,8,31,0,2,2,48,55,87.3,955,191,17,19,89.5,22,25,88.0,9,11,81.8,0,0.1,0.3,3,4,0,0,8,55,54,1,0,0,3,0,1,0,0,0,0,48,0,0,5,2,2,2,1,2,3,66.7,1,1,1,0,1,6,0,1,68,2,12,44,13,1,68,2,2,100.0,0,0.0,31,202,53,0,3,0,1,0,45,4,0,0,0,2,2,0,0,1,2,0,0,0,9,1,2,33.3
3,Adrien Tameze,cm CMR,5.0,CM,23-301,90,0,0,0,0,0,0,0,0,120,7,2,2,0.0,0.0,0.0,1,1,98,108,90.7,7,58,3,5,5,98,108,90.7,1581,450,47,50,94.0,40,44,90.9,6,8,75.0,0,0.0,0.3,0,5,0,0,7,108,106,2,2,0,2,0,0,0,0,0,0,98,0,1,7,7,4,3,0,5,5,100.0,0,2,1,1,2,9,0,1,120,3,37,78,6,1,120,5,5,100.0,0,0.0,58,339,181,3,1,0,2,3,95,2,0,0,0,0,4,0,0,2,7,0,0,0,9,2,0,100.0
4,Jean Seri,ci CIV,6.0,CM,26-136,88,0,0,0,0,0,0,0,0,142,1,3,1,0.0,0.0,0.0,2,0,123,139,88.5,10,72,2,0,0,123,139,88.5,2227,638,51,53,96.2,64,67,95.5,8,17,47.1,0,0.0,0.0,0,3,0,0,10,139,130,8,7,1,1,1,0,1,0,1,0,123,1,0,1,0,0,1,0,0,2,0.0,2,1,0,1,3,4,0,0,142,2,33,102,7,0,142,0,0,,0,,72,288,157,2,1,0,0,1,124,2,0,0,0,1,3,0,1,3,0,0,0,0,3,1,1,50.0
5,Vincent Koziello,fr FRA,26.0,CM,22-035,2,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,79,6,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,2,3,3,0,0,6,0,0,,0,,4,40,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
6,Allan Saint-Maximin,fr FRA,7.0,RM,20-265,75,1,0,0,0,1,1,0,0,35,0,1,1,0.0,0.0,0.0,1,0,18,27,66.7,3,25,7,3,2,18,27,66.7,337,55,8,13,61.5,9,10,90.0,1,4,25.0,0,0.0,0.0,0,0,1,0,3,27,26,1,0,0,1,3,1,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,35,0,0,17,18,5,35,3,2,66.7,1,33.3,25,240,166,7,3,5,1,2,29,10,0,0,0,1,0,0,3,1,0,0,0,0,3,0,0,
7,Bassem Srarfi,tn TUN,11.0,RM,20-160,15,0,0,0,0,1,1,0,0,10,0,0,1,0.2,0.2,0.0,0,0,4,6,66.7,0,1,1,1,1,4,6,66.7,34,1,4,4,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,3,5,2,1,10,1,1,100.0,0,0.0,1,26,26,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
8,Christophe Jallet,fr FRA,24.0,LB,34-032,90,0,0,0,0,0,0,0,0,75,2,1,0,0.0,0.0,0.1,1,0,57,65,87.7,6,30,1,1,1,57,65,87.7,975,266,30,31,96.8,23,26,88.5,4,6,66.7,0,0.1,0.0,1,6,0,0,6,65,53,11,1,0,1,1,10,0,0,0,0,57,1,1,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,4,0,75,3,28,42,6,0,75,1,1,100.0,0,0.0,30,136,81,1,0,0,2,2,44,5,0,0,0,1,2,0,1,1,2,0,0,0,9,3,1,75.0
9,Maxime Le Marchand,fr FRA,20.0,CB,28-052,90,0,0,0,0,0,0,0,0,96,0,3,0,0.0,0.0,0.0,1,0,82,91,90.1,3,51,1,0,0,82,91,90.1,1402,644,40,40,100.0,35,37,94.6,6,12,50.0,0,0.0,0.0,0,2,0,0,3,91,88,3,3,0,1,0,0,0,0,0,0,82,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,96,4,48,50,0,0,96,0,0,,0,,51,270,199,1,0,0,0,0,76,0,0,0,0,0,2,0,0,3,0,0,0,0,7,3,0,100.0
10,Marlon,br BRA,4.0,CB,22-086,90,0,0,0,0,0,0,0,0,92,1,1,1,0.0,0.0,0.1,1,0,84,89,94.4,1,48,1,0,0,84,89,94.4,1472,594,33,34,97.1,46,49,93.9,4,5,80.0,0,0.1,0.0,1,1,0,0,1,89,86,3,3,0,1,0,0,0,0,0,0,84,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,1,0,92,10,58,34,0,0,92,0,0,,0,,48,268,219,1,0,0,0,0,81,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,33.3
11,Arnaud Souquet,fr FRA,2.0,RB,25-293,90,0,0,0,0,0,0,0,0,60,5,2,1,0.0,0.0,0.1,2,0,40,47,85.1,1,15,0,1,1,40,47,85.1,686,154,20,20,100.0,17,19,89.5,3,7,42.9,0,0.1,0.4,1,1,1,0,1,47,39,8,0,0,0,1,8,0,0,0,0,40,0,1,5,3,1,4,0,3,4,75.0,1,1,0,1,2,7,3,0,60,4,14,38,8,2,60,1,1,100.0,0,0.0,15,60,27,0,0,0,1,1,30,1,0,0,0,1,0,0,1,2,3,0,0,0,6,2,2,50.0
