,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,20-127,79,1,0,0,0,3,2,0,0,32,1,0,0,1.0,1.0,0.0,0,0,15,22,68.2,3,24,3,2,2,15,22,68.2,222,41,7,11,63.6,7,8,87.5,0,0,,0,0.0,0.5,0,0,0,0,3,22,21,1,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,32,0,0,8,26,9,32,2,2,100.0,0,0.0,24,139,91,3,3,1,5,2,28,7,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,100.0
1,Adnan Januzaj,be BEL,11.0,FW,24-355,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,3,0,9,11,81.8,3,11,4,3,1,9,11,81.8,279,94,3,4,75.0,0,1,0.0,5,5,100.0,0,0.1,0.0,2,3,1,0,3,11,9,2,0,0,1,2,0,2,2,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,8,0,13,3,1,33.3,2,66.7,11,147,65,4,4,0,0,0,11,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
2,Portu,es ESP,7.0,LM,27-250,90,1,1,0,0,5,2,0,0,62,1,1,2,1.2,1.2,0.7,6,2,29,50,58.0,6,27,4,1,1,29,50,58.0,401,134,18,23,78.3,7,13,53.8,2,6,33.3,1,0.7,0.6,2,2,2,1,6,50,47,3,0,0,0,9,0,3,2,0,0,29,0,2,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,0,0,62,0,2,23,38,13,62,1,1,100.0,0,0.0,27,131,72,4,4,1,4,3,39,11,0,0,0,1,0,0,9,1,1,0,0,0,10,1,2,33.3
3,Mikel Merino,es ESP,8.0,CM,23-218,76,0,0,0,0,1,0,0,0,73,3,1,2,0.1,0.1,0.3,2,0,49,65,75.4,14,32,3,1,1,49,65,75.4,867,313,27,33,81.8,16,18,88.9,6,10,60.0,0,0.3,0.1,1,12,4,1,14,65,65,0,0,0,1,2,0,0,0,0,0,49,0,2,3,3,0,1,2,1,1,100.0,0,2,0,2,1,4,0,0,73,0,4,40,29,1,73,1,1,100.0,0,0.0,32,202,137,3,3,0,1,0,54,1,0,0,0,3,0,0,2,1,3,0,0,0,7,3,4,42.9
4,Ander Guevara,es ESP,16.0,CM,22-203,14,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,14,18,77.8,1,11,3,0,0,14,18,77.8,184,41,8,9,88.9,5,7,71.4,0,0,,0,0.1,0.1,1,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,19,1,2,11,6,1,19,0,0,,0,,11,70,39,3,0,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Martin Ødegaard,no NOR,21.0,CM,21-040,90,0,0,0,0,2,1,0,0,68,1,0,2,0.1,0.1,0.0,2,2,50,62,80.6,5,44,2,4,3,50,62,80.6,854,219,24,28,85.7,18,21,85.7,6,9,66.7,0,0.0,0.1,0,3,1,0,5,62,59,3,1,0,0,2,0,2,0,1,0,50,0,1,1,1,0,0,1,0,3,0.0,3,2,0,2,0,1,0,0,68,0,3,38,28,2,68,4,3,75.0,1,25.0,44,224,91,2,3,0,2,0,57,5,0,0,0,0,1,0,2,0,1,0,0,0,4,0,0,
6,Mikel Oyarzabal,es ESP,10.0,RM,22-280,56,0,0,0,0,1,0,0,0,39,0,0,2,0.0,0.0,0.6,1,0,22,31,71.0,0,18,3,2,0,22,31,71.0,267,62,14,17,82.4,7,10,70.0,0,0,,0,0.6,0.6,1,2,2,2,0,31,30,1,0,0,0,5,1,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,39,0,3,15,22,1,39,2,0,0.0,2,100.0,18,149,27,3,1,0,2,1,25,5,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,
7,Ander Barrenetxea,es ESP,22.0,RM,18-030,34,1,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.2,4,0,23,25,92.0,5,25,3,6,4,23,25,92.0,319,85,16,17,94.1,3,4,75.0,2,2,100.0,0,0.2,0.1,3,2,2,0,5,25,25,0,0,0,0,1,0,0,0,0,0,23,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,30,1,2,17,11,4,30,6,4,66.7,2,33.3,25,141,66,3,1,2,0,1,24,4,0,0,0,0,1,0,1,0,1,0,0,0,7,0,0,
8,Igor Zubeldia,es ESP,5.0,DM,22-302,90,0,0,0,0,0,0,0,0,81,6,0,0,0.0,0.0,0.0,0,0,69,73,94.5,7,49,1,1,1,69,73,94.5,1263,392,19,20,95.0,42,42,100.0,6,7,85.7,0,0.0,0.0,0,7,0,0,7,73,73,0,0,0,0,0,0,0,0,0,0,69,0,2,6,4,1,2,3,2,2,100.0,0,0,0,0,0,6,0,0,81,2,18,54,9,0,81,1,1,100.0,0,0.0,49,287,153,1,0,0,1,0,61,0,0,0,0,5,1,0,0,0,4,0,0,0,11,4,3,57.1
9,Aihen Muñoz,es ESP,12.0,LB,22-163,90,0,0,0,0,0,0,0,0,94,2,0,1,0.0,0.0,0.0,1,1,70,87,80.5,2,52,3,3,1,70,87,80.5,1143,436,30,35,85.7,33,39,84.6,6,9,66.7,0,0.0,0.1,0,2,3,3,2,87,72,15,2,0,0,12,13,0,0,0,0,70,0,1,2,1,0,2,0,1,2,50.0,1,1,1,0,0,2,1,0,94,2,21,45,28,4,94,3,1,33.3,2,66.7,52,295,127,3,4,3,1,0,67,11,0,0,0,1,0,0,12,0,1,0,0,0,7,1,3,25.0
10,Robin Le Normand,fr FRA,24.0,CB,23-076,90,0,0,0,0,0,0,0,0,94,2,0,1,0.0,0.0,0.0,0,0,84,87,96.6,5,66,2,0,0,84,87,96.6,1550,393,27,27,100.0,52,54,96.3,4,4,100.0,0,0.0,0.0,0,3,0,0,5,87,85,2,2,0,0,0,0,0,0,0,0,84,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,94,8,41,53,0,0,94,0,0,,0,,66,380,209,2,0,0,0,0,75,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,66.7
11,Diego Llorente,es ESP,3.0,CB,26-163,90,0,0,0,0,0,0,0,0,88,2,1,1,0.0,0.0,0.0,1,0,73,81,90.1,0,41,1,0,0,73,81,90.1,1596,402,12,14,85.7,50,52,96.2,10,12,83.3,0,0.0,0.0,0,3,0,0,0,81,80,1,1,0,0,0,0,0,0,0,0,73,0,1,2,0,0,2,0,0,0,,0,1,0,1,1,3,2,0,88,6,34,54,0,0,88,0,0,,0,,41,264,179,1,0,0,0,0,67,0,0,0,0,0,1,0,0,1,0,0,0,0,4,3,7,30.0
