,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,19.0,FW,23-251,90,1,0,0,0,2,2,0,0,31,0,0,1,0.8,0.8,0.0,2,0,18,20,90.0,1,22,0,0,0,18,20,90.0,248,16,8,8,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,20,18,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,31,1,2,17,12,5,31,0,0,,0,,22,105,20,0,0,0,3,3,28,3,0,0,0,3,2,0,0,0,0,0,0,0,2,0,4,0.0
1,Samu Castillejo,es ESP,7.0,"LW,RW",24-050,90,0,1,0,0,1,0,0,0,58,3,1,1,0.0,0.0,0.5,5,1,38,45,84.4,4,34,4,2,1,38,45,84.4,487,111,28,31,90.3,6,8,75.0,2,4,50.0,1,0.5,0.2,1,5,1,0,4,45,44,1,0,0,0,1,1,0,0,0,0,38,0,0,3,3,3,0,0,1,6,16.7,5,1,0,1,1,4,1,0,58,0,8,27,26,5,58,2,1,50.0,1,50.0,34,279,126,4,3,2,0,3,41,9,0,0,0,2,3,1,1,1,3,0,0,0,9,2,2,50.0
2,Suso,es ESP,8.0,RW,25-110,83,0,0,0,0,2,0,0,0,51,3,0,2,0.1,0.1,0.8,4,1,34,41,82.9,4,33,4,3,2,34,41,82.9,631,164,15,15,100.0,13,15,86.7,6,8,75.0,0,0.8,0.3,3,6,5,2,4,41,35,4,1,0,3,3,2,1,1,0,0,34,2,1,3,1,1,1,1,0,0,,0,2,0,2,0,3,1,0,51,1,7,23,23,1,51,3,2,66.7,1,33.3,33,220,126,4,2,0,1,0,39,11,0,0,0,0,3,0,3,0,1,0,0,0,3,0,0,
3,Fabio Borini,it ITA,11.0,LW,27-345,7,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,1,0,7,7,100.0,122,57,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,1,2,4,3,0,9,1,0,0.0,1,100.0,3,21,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Lucas Paquetá,br BRA,39.0,LM,21-194,53,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,1,24,34,70.6,2,19,2,0,0,24,34,70.6,315,57,13,15,86.7,5,11,45.5,2,3,66.7,0,0.0,0.0,0,2,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,39,0,1,29,10,0,39,0,0,,0,,19,76,52,2,0,0,3,2,35,3,0,0,0,0,2,0,0,0,0,0,0,0,4,4,1,80.0
5,Hakan Çalhanoğlu,tr TUR,10.0,LM,25-029,37,0,0,0,0,1,0,0,0,37,3,0,0,0.0,0.0,0.2,3,1,28,32,87.5,4,16,1,0,0,28,32,87.5,566,114,9,10,90.0,14,14,100.0,4,6,66.7,0,0.2,0.2,1,3,2,0,4,32,30,2,2,0,1,1,0,0,0,0,0,28,0,0,3,2,1,1,1,2,2,100.0,0,0,0,0,0,3,1,0,37,0,9,17,12,3,37,0,0,,0,,16,100,50,1,1,1,1,0,26,2,0,0,0,0,0,0,1,0,2,0,0,0,3,1,1,50.0
6,Lucas Biglia,ar ARG,21.0,CM,33-038,90,1,0,0,0,1,1,0,0,91,4,1,2,0.1,0.1,0.0,1,0,75,82,91.5,7,38,1,2,1,75,82,91.5,1413,430,32,34,94.1,31,34,91.2,10,11,90.9,0,0.0,0.0,1,9,0,0,7,82,76,6,5,0,2,0,1,0,0,0,0,75,0,1,4,2,2,2,0,2,5,40.0,3,2,0,2,1,5,1,0,91,4,27,57,8,0,91,2,1,50.0,1,50.0,38,195,76,1,0,0,0,2,60,1,0,0,0,3,1,0,0,1,2,0,0,0,10,0,4,0.0
7,Franck Kessié,ci CIV,79.0,RM,22-080,90,0,0,0,0,3,0,0,0,69,0,0,0,0.2,0.2,0.0,3,0,50,61,82.0,5,38,2,3,3,50,61,82.0,804,205,23,26,88.5,23,25,92.0,2,5,40.0,0,0.0,0.0,1,4,0,0,5,61,60,1,1,0,0,0,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,69,0,10,41,18,3,69,3,3,100.0,0,0.0,38,260,115,2,0,0,2,1,58,6,0,0,0,1,3,0,0,0,0,0,0,0,4,0,1,0.0
8,Diego Laxalt,uy URU,93.0,LB,26-030,90,0,0,0,0,0,0,0,0,81,3,0,4,0.0,0.0,0.0,0,0,59,73,80.8,2,37,2,0,0,59,73,80.8,976,302,31,32,96.9,20,24,83.3,7,12,58.3,0,0.0,0.0,0,1,0,0,2,73,59,14,0,0,0,2,14,0,0,0,0,59,0,3,3,2,3,0,0,1,1,100.0,0,4,2,2,0,3,0,0,81,3,36,39,7,0,81,0,0,,0,,37,191,100,2,0,0,1,0,53,1,0,0,0,2,1,0,2,0,2,0,0,0,8,0,1,0.0
9,Alessio Romagnoli,it ITA,13.0,CB,24-056,90,0,0,0,0,1,0,0,0,76,1,1,1,0.2,0.2,0.0,0,0,61,65,93.8,3,35,1,0,0,61,65,93.8,1168,378,17,17,100.0,39,40,97.5,3,6,50.0,0,0.0,0.0,0,1,0,0,3,65,65,0,0,0,2,0,0,0,0,0,0,61,0,0,1,0,1,0,0,0,0,,0,1,1,0,1,2,3,0,76,7,48,26,2,1,76,0,0,,0,,35,193,100,1,0,0,1,0,57,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,3,40.0
10,Mateo Musacchio,ar ARG,22.0,CB,28-195,90,0,0,0,0,0,0,0,0,92,0,0,0,0.0,0.0,0.0,0,0,77,85,90.6,3,46,0,0,0,77,85,90.6,1533,569,22,23,95.7,49,51,96.1,6,11,54.5,0,0.0,0.0,0,0,0,0,3,85,80,5,5,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,92,6,57,35,0,0,92,0,0,,0,,46,203,130,0,0,0,1,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,0.0
11,Andrea Conti,it ITA,12.0,RB,25-007,63,0,0,0,0,0,0,1,0,56,0,0,0,0.0,0.0,0.0,0,0,45,53,84.9,4,29,2,2,2,45,53,84.9,681,258,22,25,88.0,20,23,87.0,1,1,100.0,0,0.0,0.0,0,3,1,1,4,53,48,5,0,0,0,1,5,0,0,0,0,45,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,56,0,14,35,9,0,56,2,2,100.0,0,0.0,29,164,110,2,3,0,1,0,47,2,1,0,0,1,2,0,1,0,0,0,0,0,4,0,0,
12,Davide Calabria,it ITA,2.0,RB,22-093,27,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,1,0,27,36,75.0,2,9,1,0,0,27,36,75.0,477,149,12,14,85.7,13,16,81.3,2,5,40.0,0,0.0,0.0,0,3,0,0,2,36,33,3,0,0,0,0,3,0,0,0,0,27,0,1,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,1,0,40,1,18,18,4,0,40,0,0,,0,,9,69,47,1,1,0,0,0,30,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,
