,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,26-186,90,1,0,0,0,4,2,0,0,37,1,0,0,0.8,0.8,0.0,1,0,14,22,63.6,4,27,8,5,4,14,22,63.6,219,63,7,9,77.8,4,5,80.0,2,5,40.0,0,0.0,0.0,0,2,0,0,4,22,22,0,0,0,0,3,0,0,0,0,0,14,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,37,0,4,19,14,6,37,5,4,80.0,1,20.0,27,295,222,8,5,2,2,2,32,6,0,0,0,1,2,0,3,0,0,0,0,0,2,5,3,62.5
1,Simone Zaza,it ITA,11.0,FW,28-364,75,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,12,15,80.0,2,6,0,0,0,12,15,80.0,119,14,9,9,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,2,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,21,1,6,9,6,1,21,0,0,,0,,6,14,0,0,0,0,3,3,12,3,0,0,0,3,1,0,0,1,1,0,0,0,4,2,5,28.6
2,Saša Lukić,rs SRB,7.0,DM,23-315,15,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,0,0,4,4,100.0,53,28,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,6,1,3,3,0,0,6,0,0,,0,,4,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
3,Simone Edera,it ITA,20.0,AM,23-166,64,0,1,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.3,1,1,8,13,61.5,3,9,1,1,0,8,13,61.5,140,39,3,4,75.0,4,4,100.0,1,1,100.0,1,0.3,0.0,1,1,1,0,3,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,18,2,6,10,2,0,18,1,0,0.0,1,100.0,9,42,37,1,1,0,0,0,10,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
4,Ola Aina,ng NGA,34.0,WB,23-259,26,0,0,0,0,1,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,2,1,0,0,5,7,71.4,69,30,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,4,3,0,0,0,0,3,0,0,0,0,5,0,0,2,0,1,1,0,0,0,,0,1,1,0,0,2,3,0,15,4,9,6,1,0,15,0,0,,0,,2,42,42,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Tomás Rincón,ve VEN,88.0,"CM,DM",32-162,90,0,0,0,0,1,1,0,0,42,2,3,0,0.0,0.0,0.0,0,0,23,32,71.9,2,24,3,0,0,23,32,71.9,271,81,17,19,89.5,5,9,55.6,0,1,0.0,0,0.0,0.0,0,1,1,0,2,32,30,2,1,0,0,1,1,0,0,0,0,23,0,1,2,1,1,0,1,0,1,0.0,1,0,0,0,3,5,4,0,42,7,19,18,6,0,42,0,0,,0,,24,127,87,3,3,0,2,0,27,1,0,0,0,0,1,0,1,3,1,0,0,0,5,1,0,100.0
6,Soualiho Meïté,fr FRA,23.0,"CM,DM",26-098,90,0,0,0,0,0,0,1,0,26,0,1,1,0.0,0.0,0.0,2,1,16,19,84.2,2,13,2,1,1,16,19,84.2,285,85,7,8,87.5,7,9,77.8,2,2,100.0,0,0.0,0.0,0,1,0,0,2,19,18,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,26,2,11,16,0,0,26,1,1,100.0,0,0.0,13,106,68,2,0,0,3,1,14,0,1,0,0,2,1,0,0,1,0,0,0,0,2,2,0,100.0
7,Álex Berenguer,es ESP,21.0,"WB,FW,AM",24-355,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.5,2,0,27,41,65.9,4,27,5,2,1,27,41,65.9,470,231,16,19,84.2,3,7,42.9,6,13,46.2,0,0.5,0.4,2,2,2,2,4,41,36,5,1,0,0,5,3,1,0,1,0,27,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,3,0,54,5,23,18,13,2,54,2,1,50.0,1,50.0,27,201,124,5,4,1,2,2,31,5,0,0,0,0,0,0,5,1,1,0,0,0,9,1,1,50.0
8,Lorenzo De Silvestri,it ITA,29.0,WB,32-031,90,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.1,1,0,17,20,85.0,1,9,0,0,0,17,20,85.0,286,148,10,10,100.0,2,2,100.0,4,7,57.1,0,0.1,0.1,1,0,1,1,1,20,11,9,0,0,0,2,9,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,4,0,28,5,15,8,5,0,28,0,0,,0,,9,38,5,0,0,0,0,1,8,3,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,100.0
9,Gleison Bremer,br BRA,36.0,CB,23-097,90,0,0,0,0,0,0,0,0,69,4,5,1,0.0,0.0,0.0,0,0,32,48,66.7,0,39,0,0,0,32,48,66.7,616,153,13,14,92.9,13,17,76.5,6,15,40.0,0,0.0,0.0,0,0,0,0,0,48,48,0,0,0,1,0,0,0,0,0,0,32,0,1,4,1,4,0,0,2,3,66.7,1,1,1,0,5,9,9,0,69,15,47,22,0,0,69,0,0,,0,,39,181,79,0,0,0,0,0,36,0,0,0,0,0,0,0,0,5,1,0,0,0,8,2,5,28.6
10,Nicolas Nkoulou,cm CMR,33.0,CB,30-088,90,0,0,0,0,0,0,0,0,39,0,3,1,0.0,0.0,0.0,0,0,26,29,89.7,0,22,0,1,1,26,29,89.7,504,164,8,8,100.0,14,14,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,6,0,39,10,25,14,0,0,39,1,1,100.0,0,0.0,22,107,23,0,1,0,0,0,20,0,0,0,0,2,1,0,0,3,0,0,0,0,7,0,2,0.0
11,Armando Izzo,it ITA,5.0,CB,28-113,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,2,0,22,33,66.7,1,23,0,0,0,22,33,66.7,409,36,8,8,100.0,14,19,73.7,0,5,0.0,0,0.0,0.0,0,2,0,0,1,33,30,3,3,0,0,0,0,0,0,0,0,22,0,1,1,1,1,0,0,0,0,,0,1,1,0,2,3,7,0,46,13,29,17,0,0,46,0,0,,0,,23,126,65,0,1,0,0,0,22,0,0,0,0,2,4,0,0,2,1,0,0,0,5,4,1,80.0
