,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,31-302,54,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,0,6,9,66.7,1,9,0,1,0,6,9,66.7,64,25,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,16,0,2,12,2,0,16,1,0,0.0,1,100.0,9,9,5,0,0,0,1,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,7,22.2
1,Kwon Chang-hoon,kr KOR,28.0,AM,26-095,36,0,0,0,0,0,0,1,0,12,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,0,11,0,0,0,10,11,90.9,127,16,7,7,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,12,0,2,6,4,0,12,0,0,,0,,11,40,10,0,1,0,0,0,11,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0.0
2,Lucas Höler,de GER,9.0,AM,26-085,54,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,1,0,7,10,70.0,0,11,0,0,0,7,10,70.0,72,5,5,6,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,15,1,3,8,4,0,15,0,0,,0,,11,44,3,0,1,0,2,2,12,0,0,0,0,0,3,0,0,0,1,0,0,0,3,1,1,50.0
3,Jeong Woo-yeong,kr KOR,29.0,FW,21-013,36,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,15,18,83.3,2,16,3,1,1,15,18,83.3,214,16,10,13,76.9,4,4,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,19,0,0,12,8,0,19,1,1,100.0,0,0.0,16,126,89,3,1,0,1,1,18,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
4,Roland Sallai,hu HUN,22.0,AM,23-134,54,0,0,0,0,0,0,0,0,24,1,1,2,0.0,0.0,0.0,1,0,10,15,66.7,0,15,2,2,1,10,15,66.7,149,33,7,8,87.5,3,6,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,15,15,0,0,0,1,2,0,0,0,0,0,10,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,24,0,6,15,5,0,24,2,1,50.0,1,50.0,15,80,34,2,1,0,2,0,13,3,0,0,0,3,1,0,2,1,1,0,0,0,3,1,0,100.0
5,Vincenzo Grifo,it ITA,32.0,AM,27-179,36,0,0,0,0,2,1,0,0,20,1,1,1,0.3,0.3,0.0,1,0,11,14,78.6,0,17,1,0,0,11,14,78.6,164,12,6,7,85.7,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,11,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,20,0,0,7,15,2,20,0,0,,0,,17,101,68,1,3,1,1,1,14,3,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
6,Nicolas Höfler,de GER,27.0,CM,30-208,90,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.0,2,0,35,44,79.5,0,35,2,3,3,35,44,79.5,660,188,13,15,86.7,18,18,100.0,4,9,44.4,0,0.0,0.0,0,3,0,0,0,44,40,4,2,0,0,1,0,0,0,0,0,35,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,50,2,12,33,7,0,50,3,3,100.0,0,0.0,35,226,103,2,0,0,1,2,34,0,0,0,0,3,0,0,1,1,1,0,0,0,3,0,0,
7,Baptiste Santamaria,fr FRA,8.0,CM,25-208,90,0,0,0,0,2,1,0,0,61,0,3,1,0.1,0.1,0.0,2,0,43,48,89.6,6,40,0,1,0,43,48,89.6,814,106,18,20,90.0,19,21,90.5,6,7,85.7,0,0.0,0.0,0,4,0,0,6,48,44,4,2,0,1,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,61,1,8,44,11,0,61,1,0,0.0,1,100.0,40,166,82,0,0,0,3,2,39,1,0,0,0,1,0,0,1,3,0,0,0,0,6,0,3,0.0
8,Christian Günter,de GER,30.0,WB,27-218,90,0,0,0,0,0,0,0,0,43,0,3,2,0.0,0.0,0.0,0,0,21,34,61.8,1,25,0,0,0,21,34,61.8,374,80,8,10,80.0,10,17,58.8,2,5,40.0,0,0.0,0.0,0,2,0,0,1,34,28,6,1,0,0,6,3,2,0,1,0,21,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,1,0,43,1,11,16,16,0,43,0,0,,0,,25,67,27,0,1,0,0,1,25,4,0,0,0,0,0,0,6,3,0,0,0,0,1,1,0,100.0
9,Jonathan Schmid,fr FRA,7.0,WB,30-103,83,0,0,0,0,1,0,0,0,39,0,1,1,0.1,0.1,0.0,0,0,25,32,78.1,2,20,0,2,0,25,32,78.1,383,92,12,14,85.7,11,14,78.6,2,4,50.0,0,0.0,0.0,0,0,1,0,2,32,20,12,0,0,0,0,12,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,39,0,15,15,9,0,39,2,0,0.0,2,100.0,20,65,27,0,0,0,1,0,14,2,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,
