,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,25-085,90,0,0,0,0,4,0,0,0,50,1,0,1,0.2,0.2,0.1,4,0,13,33,39.4,6,28,4,5,2,13,33,39.4,192,90,7,18,38.9,4,8,50.0,1,4,25.0,0,0.1,0.1,2,4,1,0,6,33,33,0,0,0,0,3,0,0,0,0,0,13,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,3,0,50,3,5,22,24,5,50,5,2,40.0,3,60.0,28,136,45,4,2,1,2,3,35,4,0,0,0,3,0,1,3,0,0,0,0,0,3,9,8,52.9
1,John Guidetti,se SWE,10.0,FW,26-246,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,7,0,0,0,5,10,50.0,54,13,5,8,62.5,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,5,8,2,13,0,0,,0,,7,11,6,0,0,0,3,0,9,7,0,0,0,3,1,0,0,0,0,0,0,0,1,1,2,33.3
2,Rubén Sobrino,es ESP,7.0,"FW,RM",26-199,45,0,0,0,0,1,0,0,0,21,1,0,2,0.0,0.0,0.0,0,0,9,12,75.0,1,17,2,1,1,9,12,75.0,150,46,5,8,62.5,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,1,12,12,0,0,0,0,2,0,0,0,0,0,9,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,21,1,3,10,8,0,21,1,1,100.0,0,0.0,17,69,21,2,1,0,3,4,18,1,0,0,0,1,0,0,2,0,1,0,0,0,0,3,2,60.0
3,Jony,es ESP,23.0,LM,27-161,84,0,0,0,0,1,1,0,0,52,0,1,1,0.1,0.1,0.1,4,0,22,41,53.7,2,29,4,4,0,22,41,53.7,445,165,10,13,76.9,7,14,50.0,5,11,45.5,0,0.1,0.2,2,2,2,2,2,41,33,7,1,0,1,10,3,3,0,2,0,22,1,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,52,0,4,20,29,2,52,4,0,0.0,4,100.0,29,200,99,4,4,1,2,3,31,7,0,0,0,1,1,0,10,1,0,0,0,0,5,0,2,0.0
4,Burgui,es ESP,14.0,LM,25-049,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,4,0,0,0,4,4,100.0,59,6,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,4,12,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Tomás Pina Isla,es ESP,8.0,CM,31-064,90,0,0,0,0,0,0,0,0,51,5,1,1,0.0,0.0,0.0,0,0,30,39,76.9,5,30,1,0,0,30,39,76.9,462,199,16,22,72.7,11,13,84.6,1,2,50.0,0,0.0,0.0,0,3,0,0,5,39,39,0,0,0,0,0,0,0,0,0,0,30,0,2,5,3,0,4,1,1,1,100.0,0,1,0,1,1,6,3,0,51,3,13,30,10,1,51,0,0,,0,,30,123,52,1,0,0,1,2,25,0,0,0,0,0,1,0,0,1,3,0,0,0,10,1,5,16.7
6,Manu García,es ESP,19.0,CM,32-235,90,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.0,2,0,22,37,59.5,3,24,0,1,0,22,37,59.5,420,140,10,13,76.9,6,14,42.9,5,7,71.4,0,0.0,0.0,0,3,0,0,3,37,35,1,1,0,0,0,0,0,0,0,0,22,1,1,4,3,0,4,0,1,3,33.3,2,1,0,1,1,5,4,0,53,4,17,28,8,2,53,1,0,0.0,1,100.0,24,96,51,0,1,0,3,1,20,0,0,0,0,2,2,0,0,1,3,0,0,0,7,2,4,33.3
7,Ibai Gómez,es ESP,11.0,RM,29-036,72,0,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.1,2,0,15,23,65.2,1,23,0,1,1,15,23,65.2,245,72,7,9,77.8,8,13,61.5,0,1,0.0,0,0.1,0.1,1,0,2,2,1,23,18,5,1,0,0,4,1,2,1,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,31,3,8,10,14,1,31,1,1,100.0,0,0.0,23,62,11,0,0,0,1,2,15,5,0,0,0,0,1,0,4,0,0,0,0,0,10,0,1,0.0
8,Borja Bastón,es ESP,18.0,FW,26-114,18,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,6,8,75.0,61,17,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,5,5,1,11,0,0,,0,,7,16,7,0,0,0,1,0,9,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,50.0
9,Rubén Duarte,es ESP,3.0,LB,23-060,90,0,0,0,0,1,0,1,0,59,0,1,1,0.0,0.0,0.0,1,0,35,49,71.4,7,29,3,2,1,35,49,71.4,642,252,16,17,94.1,15,19,78.9,4,13,30.8,0,0.0,0.0,0,7,0,0,7,49,37,12,0,0,1,2,12,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,59,1,18,29,12,2,59,2,1,50.0,1,50.0,29,143,79,3,1,0,2,0,28,5,1,0,0,1,1,0,2,1,0,0,0,0,6,0,5,0.0
