,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín,es ESP,17.0,FW,37-127,68,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.1,2,0,32,35,91.4,7,30,3,4,4,32,35,91.4,473,95,18,18,100.0,11,12,91.7,2,2,100.0,0,0.1,0.1,2,2,2,0,7,35,34,1,0,0,0,0,0,1,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,0,19,22,2,40,4,4,100.0,0,0.0,30,204,90,3,4,1,2,0,37,7,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,100.0
1,Sergio León,es ESP,7.0,FW,29-323,22,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,2,4,5,80.0,0,5,0,1,1,4,5,80.0,33,4,3,3,100.0,0,1,0.0,0,0,,1,0.1,0.1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,3,7,1,1,100.0,0,0.0,5,26,0,0,0,0,1,1,6,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Loren Morón,es ESP,16.0,FW,24-330,90,0,0,0,0,5,1,0,0,27,0,0,1,0.3,0.3,0.0,5,0,13,15,86.7,2,18,2,2,2,13,15,86.7,182,38,8,9,88.9,5,6,83.3,0,0,,0,0.0,0.0,1,1,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,27,1,2,12,13,6,27,2,2,100.0,0,0.0,18,105,50,2,1,1,3,2,24,10,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,100.0
3,Junior Firpo,es ESP,20.0,"LW,LB",22-095,90,0,0,0,0,1,0,0,0,71,0,1,1,0.0,0.0,0.0,1,0,52,58,89.7,6,41,4,6,2,52,58,89.7,826,209,28,30,93.3,21,23,91.3,3,4,75.0,0,0.0,0.1,0,3,0,0,6,58,51,7,2,0,0,1,5,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,71,4,16,26,30,7,71,6,2,33.3,4,66.7,41,239,146,4,2,2,1,0,51,7,0,0,0,2,0,0,1,1,0,0,0,0,5,0,1,0.0
4,Francis Guerrero,es ESP,2.0,"RW,RB",22-259,90,0,0,0,0,2,1,0,0,72,3,1,0,0.1,0.1,0.1,3,0,50,61,82.0,5,44,3,6,3,50,61,82.0,773,316,30,32,93.8,15,22,68.2,3,3,100.0,0,0.1,0.2,1,3,2,1,5,61,50,11,1,0,1,6,10,0,0,0,0,50,0,2,3,3,0,2,1,0,0,,0,0,0,0,1,4,2,0,72,1,12,23,37,5,72,6,3,50.0,3,50.0,44,232,119,3,1,3,1,0,52,16,0,0,0,1,2,0,6,1,3,0,0,0,7,0,1,0.0
5,Andrés Guardado,mx MEX,18.0,CM,32-058,63,0,0,0,0,0,0,0,0,48,0,0,3,0.0,0.0,0.0,0,0,34,42,81.0,4,33,1,1,0,34,42,81.0,735,108,15,18,83.3,11,15,73.3,8,8,100.0,0,0.0,0.0,0,1,1,0,4,42,41,1,1,0,2,1,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,48,0,7,27,14,1,48,1,0,0.0,1,100.0,33,187,64,1,1,1,2,0,35,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,1,0.0
6,Giovani Lo Celso,ar ARG,21.0,CM,22-230,27,1,0,0,0,3,2,0,0,39,1,0,0,0.1,0.1,0.0,2,0,33,34,97.1,4,30,1,2,1,33,34,97.1,511,139,18,18,100.0,13,13,100.0,2,2,100.0,0,0.0,0.0,0,4,1,0,4,34,33,1,0,0,0,0,1,0,0,0,0,33,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,39,0,5,23,13,1,39,2,1,50.0,1,50.0,30,169,89,1,2,0,0,0,34,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
7,Sergio Canales,es ESP,6.0,"CM,RM",27-282,90,0,0,0,0,1,1,1,0,81,1,0,0,0.3,0.3,0.3,6,0,64,72,88.9,9,60,7,6,3,64,72,88.9,1130,205,28,30,93.3,31,32,96.9,5,8,62.5,0,0.3,0.3,5,3,2,1,9,72,62,10,3,0,1,4,1,3,1,2,0,64,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,81,0,13,29,41,4,81,6,3,50.0,3,50.0,60,406,199,7,6,0,1,1,68,14,1,0,0,1,5,0,4,0,0,0,0,0,3,0,0,
8,William Carvalho,pt POR,14.0,"DM,CM",26-232,90,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.0,1,0,71,79,89.9,8,56,0,2,1,71,79,89.9,1271,359,32,34,94.1,29,33,87.9,8,9,88.9,0,0.0,0.1,1,6,1,0,8,79,73,6,6,0,1,0,0,0,0,0,0,71,0,1,2,0,1,0,1,1,1,100.0,0,1,0,1,0,2,2,0,85,1,13,57,16,0,85,2,1,50.0,1,50.0,56,230,109,0,1,0,0,0,65,0,0,0,0,1,2,0,0,0,0,0,0,0,8,2,0,100.0
9,Zouhair Feddal,ma MAR,4.0,CB,29-328,60,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.0,1,0,48,52,92.3,6,41,3,0,0,48,52,92.3,969,281,13,13,100.0,29,30,96.7,5,8,62.5,0,0.0,0.0,0,4,0,0,6,52,51,1,1,0,1,0,0,0,0,0,0,48,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,3,4,1,0,57,1,19,38,0,0,57,0,0,,0,,41,297,219,3,0,0,1,1,48,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0.0
