,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,28-325,90,0,0,0,0,2,2,0,0,33,1,0,2,0.2,0.2,0.0,1,0,16,26,61.5,1,16,1,1,1,16,26,61.5,200,54,12,17,70.6,4,7,57.1,0,0,,0,0.0,0.1,0,1,1,0,1,26,26,0,0,0,0,2,0,0,0,0,0,16,0,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,33,1,2,9,22,6,33,1,1,100.0,0,0.0,16,112,52,1,0,1,0,1,26,10,0,0,0,1,0,1,2,0,0,0,0,0,1,1,4,20.0
1,Manuel Lanzini,ar ARG,10.0,AM,25-023,90,0,0,0,0,4,1,1,0,74,1,0,0,0.4,0.4,0.1,6,0,49,62,79.0,12,50,7,4,3,49,62,79.0,811,191,25,28,89.3,21,24,87.5,3,7,42.9,0,0.1,0.1,2,9,3,0,12,62,59,3,0,0,0,4,0,1,1,0,0,49,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,74,0,1,33,41,7,74,4,3,75.0,1,25.0,50,438,215,7,3,4,0,1,59,13,1,0,0,1,2,0,4,0,1,0,0,0,5,1,0,100.0
2,João Mário,pt POR,18.0,AM,25-050,70,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.1,3,0,28,32,87.5,5,18,1,1,0,28,32,87.5,534,114,11,12,91.7,12,14,85.7,4,4,100.0,0,0.1,0.2,1,1,1,0,5,32,30,2,0,1,0,3,0,1,0,1,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,19,17,3,37,1,0,0.0,1,100.0,18,79,39,1,1,0,2,0,30,5,0,0,0,2,1,0,3,0,0,0,0,0,5,1,1,50.0
3,Javier Hernández,mx MEX,17.0,AM,29-282,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,10,10,100.0,2,6,0,1,1,10,10,100.0,184,40,4,4,100.0,5,5,100.0,1,1,100.0,0,0.1,0.2,1,0,2,2,2,10,8,2,0,0,0,2,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,0,10,1,1,100.0,0,0.0,6,58,18,0,1,0,0,1,8,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Mark Noble,eng ENG,16.0,CM,30-306,90,0,0,0,0,0,0,0,0,48,1,3,4,0.0,0.0,0.0,3,0,36,41,87.8,9,25,0,0,0,36,41,87.8,737,300,11,12,91.7,19,22,86.4,6,7,85.7,0,0.0,0.2,1,8,2,0,9,41,40,1,0,0,0,0,1,0,0,0,0,36,0,0,1,1,0,1,0,0,0,,0,4,0,4,3,4,0,0,48,4,10,35,5,0,48,0,0,,0,,25,156,65,0,0,0,0,0,25,1,0,0,0,0,1,0,0,3,1,0,0,0,12,0,0,
5,Cheikhou Kouyaté,sn SEN,8.0,CM,28-079,90,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,0,0,26,29,89.7,1,19,0,1,1,26,29,89.7,412,73,13,14,92.9,13,15,86.7,0,0,,0,0.0,0.0,0,5,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,0,2,0,1,1,100.0,0,2,1,1,0,2,2,0,38,1,10,26,3,0,38,1,1,100.0,0,0.0,19,98,35,0,1,0,1,1,20,0,0,0,0,2,1,0,0,0,2,0,0,0,3,2,1,66.7
6,Michail Antonio,jm JAM,30.0,WB,27-347,90,0,0,0,0,2,1,0,0,66,0,2,0,0.1,0.1,0.1,5,0,37,56,66.1,6,41,12,10,10,37,56,66.1,658,193,23,28,82.1,9,14,64.3,5,8,62.5,0,0.1,0.2,3,4,3,2,6,56,47,8,0,1,1,9,8,0,0,0,0,37,1,8,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,66,2,8,24,37,2,66,10,10,100.0,0,0.0,41,467,336,12,7,1,1,1,47,13,0,0,0,2,1,0,9,2,0,0,0,0,6,3,0,100.0
7,Pablo Zabaleta,ar ARG,5.0,WB,33-053,90,0,0,0,0,1,0,0,0,48,3,2,2,0.0,0.0,0.0,0,0,25,36,69.4,3,15,0,0,0,25,36,69.4,419,224,13,14,92.9,9,14,64.3,2,6,33.3,0,0.0,0.0,0,1,0,0,3,36,26,10,0,0,0,3,10,0,0,0,0,25,0,0,3,2,2,0,1,3,3,100.0,0,2,0,2,2,5,1,0,48,1,13,26,9,2,48,0,0,,0,,15,86,33,0,1,0,1,1,21,6,0,0,0,0,1,0,3,2,2,0,0,0,2,2,2,50.0
8,Aaron Cresswell,eng ENG,3.0,CB,28-085,90,0,0,0,0,2,0,1,0,88,1,1,2,0.1,0.1,0.1,4,0,54,75,72.0,10,41,2,2,1,54,75,72.0,1015,484,23,25,92.0,25,30,83.3,6,17,35.3,0,0.1,0.0,1,9,0,0,10,75,63,12,4,1,1,8,5,3,0,2,1,54,0,4,1,0,1,0,0,0,0,,0,2,0,2,1,2,3,0,88,2,20,43,25,2,88,2,1,50.0,1,50.0,41,250,136,2,3,0,1,1,54,1,1,0,0,3,0,0,8,1,0,0,0,0,8,1,2,33.3
9,Angelo Ogbonna,it ITA,21.0,CB,29-291,90,0,0,0,0,0,0,0,0,41,2,3,1,0.0,0.0,0.3,1,0,19,28,67.9,1,14,0,1,0,19,28,67.9,331,142,5,9,55.6,13,15,86.7,1,4,25.0,0,0.3,0.1,2,1,1,0,1,28,28,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,0,2,0,0,0,,0,1,0,1,3,5,3,0,41,6,20,18,3,1,41,1,0,0.0,1,100.0,14,69,44,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,3,57.1
