,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benjamin Jeannot,fr FRA,29.0,FW,27-087,70,1,0,0,0,1,1,1,0,33,0,0,0,0.0,0.0,0.1,2,0,16,25,64.0,4,13,1,0,0,16,25,64.0,268,63,9,12,75.0,5,9,55.6,2,3,66.7,0,0.1,0.5,1,3,0,0,4,25,22,3,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,1,1,21,11,4,33,0,0,,0,,13,59,40,1,0,0,2,0,24,5,1,0,0,4,2,0,1,0,0,0,0,0,3,8,12,40.0
1,Júlio Tavares,cv CPV,11.0,FW,30-151,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,1,0,3,4,75.0,1,5,0,0,0,3,4,75.0,42,10,1,1,100.0,2,3,66.7,0,0,,0,0.2,0.2,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,2,8,0,0,,0,,5,15,4,0,0,0,2,1,7,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,50.0
2,Naïm Sliti,tn TUN,10.0,LW,26-266,71,0,1,0,0,1,1,0,0,29,0,0,1,0.0,0.0,0.2,4,1,13,20,65.0,1,17,1,1,0,13,20,65.0,253,134,5,5,100.0,5,7,71.4,2,7,28.6,1,0.2,0.2,3,1,1,0,1,20,12,8,3,1,0,7,0,5,2,3,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,4,13,12,0,29,1,0,0.0,1,100.0,17,80,37,1,1,0,1,4,13,4,0,0,0,1,5,0,7,0,0,0,0,0,4,0,1,0.0
3,Frédéric Sammaritano,fr FRA,7.0,LW,33-027,19,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,3,7,42.9,0,7,0,0,0,3,7,42.9,29,8,3,3,100.0,0,0,,0,3,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,2,0,1,1,0,0,3,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,12,0,3,5,4,0,12,0,0,,0,,7,27,3,0,0,0,0,1,5,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0.0
4,Wesley Saïd,fr FRA,9.0,RW,24-000,88,1,0,0,0,7,5,0,0,25,2,0,1,1.0,1.0,0.0,4,2,7,12,58.3,4,17,3,2,2,7,12,58.3,138,81,2,3,66.7,4,6,66.7,1,2,50.0,0,0.0,0.1,0,2,3,0,4,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,25,1,3,11,12,5,25,2,2,100.0,0,0.0,17,190,124,3,1,1,1,1,14,2,0,0,0,4,0,1,0,0,1,0,0,0,5,1,2,33.3
5,Senou Coulibaly,ml MLI,25.0,RW,24-227,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Romain Amalfitano,fr FRA,20.0,LM,29-235,90,0,0,0,0,1,1,0,0,26,0,2,3,0.1,0.1,0.1,3,1,10,17,58.8,3,10,0,1,1,10,17,58.8,158,67,4,8,50.0,6,6,100.0,0,3,0.0,0,0.1,0.0,1,0,1,0,3,17,17,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,2,2,2,0,26,3,8,13,6,1,26,1,1,100.0,0,0.0,10,52,18,0,1,0,3,1,12,3,0,0,0,0,0,0,1,2,0,0,0,0,3,2,0,100.0
7,Florent Balmont,fr FRA,15.0,CM,39-076,90,0,0,0,0,0,0,0,0,42,0,0,3,0.0,0.0,0.0,1,0,24,31,77.4,4,19,0,1,1,24,31,77.4,410,186,12,14,85.7,8,9,88.9,3,7,42.9,0,0.0,0.0,0,3,0,0,4,31,25,6,6,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,4,0.0,4,3,0,3,0,0,0,0,42,0,4,32,6,0,42,1,1,100.0,0,0.0,19,110,39,0,1,0,1,2,24,1,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,
8,Jordan Marié,fr FRA,14.0,RM,27-202,90,0,0,0,0,0,0,0,0,41,5,0,0,0.0,0.0,0.1,4,0,19,27,70.4,5,17,1,1,0,19,27,70.4,355,176,9,11,81.8,8,12,66.7,2,3,66.7,0,0.1,0.0,2,5,1,0,5,27,26,0,0,0,0,1,0,0,0,0,0,19,1,0,5,2,1,2,2,5,6,83.3,1,0,0,0,0,5,4,0,41,3,7,20,14,1,41,1,0,0.0,1,100.0,17,93,35,1,0,0,2,0,16,3,0,0,0,0,0,0,1,0,2,0,0,0,4,2,3,40.0
9,Fouad Chafik,ma MAR,26.0,LB,32-185,90,0,1,0,0,0,0,0,0,33,5,0,1,0.0,0.0,0.5,1,1,21,26,80.8,2,19,3,3,2,21,26,80.8,311,163,12,12,100.0,7,8,87.5,1,5,20.0,1,0.5,0.0,1,0,1,0,2,26,21,5,0,0,0,1,5,0,0,0,0,21,0,0,5,5,3,1,1,5,5,100.0,0,1,0,1,0,5,0,0,33,1,14,12,8,0,33,3,2,66.7,1,33.3,19,133,78,3,4,0,0,1,17,1,0,0,0,0,2,0,1,0,5,0,0,0,7,0,1,0.0
10,Nayef Aguerd,ma MAR,4.0,CB,23-020,90,1,0,0,0,2,1,1,0,41,1,1,1,0.2,0.2,0.0,1,0,18,29,62.1,0,15,0,0,0,18,29,62.1,463,339,4,6,66.7,8,11,72.7,6,12,50.0,0,0.0,0.0,0,2,0,0,0,29,24,5,5,0,1,0,0,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,4,0,41,6,20,18,3,3,41,0,0,,0,,15,45,19,0,0,0,0,0,16,0,1,0,0,2,0,0,0,1,1,0,0,0,4,3,4,42.9
