,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diafra Sakho,sn SEN,25.0,FW,28-049,87,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,10,22,45.5,0,21,2,0,0,10,22,45.5,91,9,8,14,57.1,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,22,21,1,0,0,0,2,0,0,0,0,0,10,0,1,1,1,1,0,0,0,4,0.0,4,1,0,1,0,1,2,0,31,2,6,18,7,1,31,0,0,,0,,21,66,18,2,0,0,4,1,23,3,0,0,0,1,4,1,2,0,1,0,0,0,1,3,5,37.5
1,Mexer,mz MOZ,4.0,CB,29-156,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Wahbi Khazri,tn TUN,8.0,FW,27-003,89,1,0,0,0,2,1,0,0,40,3,0,0,0.4,0.4,0.1,2,0,17,25,68.0,3,30,4,8,5,17,25,68.0,281,76,7,7,100.0,5,5,100.0,2,5,40.0,0,0.1,0.0,1,2,0,0,3,25,25,0,0,0,1,1,0,0,0,0,0,17,0,3,3,1,2,0,1,1,7,14.3,6,0,0,0,0,3,0,0,40,1,12,23,8,2,40,8,5,62.5,3,37.5,30,373,188,4,2,0,3,2,22,0,0,0,0,0,2,1,1,0,1,0,0,0,13,0,0,
3,Morgan Amalfitano,fr FRA,18.0,FW,32-328,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,Benjamin Bourigeaud,fr FRA,14.0,"RM,LM",24-028,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,2,0,27,33,81.8,2,25,2,2,1,27,33,81.8,375,78,12,12,100.0,10,12,83.3,1,3,33.3,0,0.0,0.0,1,2,0,0,2,33,31,1,0,0,0,2,0,1,0,1,0,27,1,0,0,0,0,0,0,0,6,0.0,6,2,0,2,1,1,3,0,45,3,16,17,12,1,45,2,1,50.0,1,50.0,25,159,64,2,2,1,1,0,23,1,0,0,0,3,0,0,2,1,0,0,0,0,5,0,4,0.0
5,James Lea Siliki,cm CMR,12.0,CM,21-244,90,1,0,0,0,3,2,0,0,40,0,0,1,0.6,0.6,0.0,1,1,22,29,75.9,2,21,3,1,1,22,29,75.9,284,74,13,19,68.4,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,29,27,2,2,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,5,0,40,0,12,22,7,2,40,1,1,100.0,0,0.0,21,140,66,3,2,0,1,0,20,2,0,0,0,0,2,0,0,0,0,0,0,0,7,0,1,0.0
6,Sanjin Prcić,ba BIH,10.0,CM,24-083,90,0,0,0,0,0,0,0,0,59,6,1,2,0.0,0.0,0.0,1,0,37,43,86.0,4,36,0,0,0,37,43,86.0,571,121,19,21,90.5,15,16,93.8,2,5,40.0,0,0.0,0.0,0,2,0,0,4,43,40,3,3,1,0,0,0,0,0,0,0,37,0,0,6,3,2,3,1,2,4,50.0,2,2,0,2,1,7,2,0,59,3,16,42,3,0,59,0,0,,0,,36,165,56,0,0,0,2,1,34,1,0,0,0,0,1,0,0,1,3,0,0,0,9,0,0,
7,Ismaila Sarr,sn SEN,7.0,"LM,RM",19-351,89,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,16,18,88.9,2,22,4,0,0,16,18,88.9,183,60,11,12,91.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,1,0,27,0,7,12,9,1,27,0,0,,0,,22,167,103,4,1,1,2,1,21,5,0,0,0,2,3,0,0,2,0,0,0,0,4,1,0,100.0
8,Mehdi Zeffane,dz ALG,2.0,LM,25-268,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Ramy Bensebaini,dz ALG,15.0,LB,22-301,90,0,0,0,0,0,0,0,0,45,1,4,3,0.0,0.0,0.0,0,0,20,31,64.5,1,18,1,3,3,20,31,64.5,384,147,8,10,80.0,9,11,81.8,3,6,50.0,0,0.0,0.0,0,2,0,0,1,31,21,9,2,0,0,2,7,0,0,0,0,20,1,3,1,1,1,0,0,1,1,100.0,0,3,3,0,4,5,10,0,45,10,25,16,5,0,45,3,3,100.0,0,0.0,18,130,74,1,1,0,0,0,14,2,0,0,0,1,1,0,2,4,1,0,0,0,6,3,0,100.0
