,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,11.0,FW,26-163,90,2,0,0,0,4,2,0,0,28,1,0,0,0.6,0.6,0.0,2,2,13,20,65.0,3,14,0,0,0,13,20,65.0,169,36,7,7,100.0,5,9,55.6,0,1,0.0,0,0.0,0.0,0,1,0,0,3,20,19,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,0,11,17,7,28,0,0,,0,,14,46,3,0,0,1,1,2,23,3,0,0,0,1,2,0,0,0,1,1,0,0,3,6,6,50.0
1,Keita Baldé,sn SEN,14.0,LW,22-241,79,1,0,0,0,2,1,0,0,34,0,0,1,0.6,0.6,0.1,3,0,19,25,76.0,3,22,3,1,0,19,25,76.0,271,55,11,14,78.6,7,8,87.5,0,0,,0,0.1,0.2,2,0,2,1,3,25,24,1,0,0,0,1,1,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,0,4,14,17,4,34,1,0,0.0,1,100.0,22,158,86,3,2,0,2,2,23,5,0,0,0,1,1,2,1,0,0,0,0,0,6,1,0,100.0
2,Gabriel Boschilia,br BRA,26.0,LW,21-244,11,0,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,6,0,0,0,6,6,100.0,62,18,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,8,0,1,5,2,0,8,0,0,,0,,6,39,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Rony Lopes,pt POR,20.0,RW,21-311,76,0,1,0,0,2,1,0,0,37,0,2,1,0.1,0.1,0.6,4,2,21,28,75.0,3,26,7,4,3,21,28,75.0,264,93,18,19,94.7,3,6,50.0,0,2,0.0,1,0.6,0.7,3,3,3,1,3,28,26,2,0,0,0,4,2,0,0,0,0,21,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,37,0,2,19,17,4,37,4,3,75.0,1,25.0,26,209,142,7,3,2,3,0,29,12,0,0,0,2,0,0,4,2,0,0,0,0,3,0,0,
4,Rachid Ghezzal,dz ALG,7.0,RW,25-179,14,0,1,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.3,2,2,11,14,78.6,0,10,2,2,2,11,14,78.6,181,71,6,7,85.7,5,6,83.3,0,1,0.0,1,0.3,0.2,1,1,1,1,0,14,13,1,0,0,0,2,0,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,3,10,5,1,17,2,2,100.0,0,0.0,10,98,76,2,1,1,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
5,Adama Traoré,ml MLI,28.0,AM,22-129,90,2,0,0,0,3,2,0,0,60,2,1,2,0.5,0.5,0.0,7,0,39,45,86.7,4,37,1,3,3,39,45,86.7,549,123,21,22,95.5,13,13,100.0,3,7,42.9,0,0.0,0.1,1,2,1,0,4,45,42,3,0,1,0,2,0,3,2,0,0,39,0,0,2,2,0,1,1,1,2,50.0,1,2,0,2,1,3,0,0,60,0,1,32,27,4,60,3,3,100.0,0,0.0,37,193,48,1,0,0,3,3,46,4,0,0,0,0,2,0,2,1,2,0,0,0,7,0,0,
6,Fabinho,br BRA,2.0,DM,24-012,90,1,0,1,1,0,0,0,0,74,4,2,4,0.8,0.0,0.1,2,0,52,60,86.7,7,41,1,0,0,52,60,86.7,934,254,18,22,81.8,24,24,100.0,7,9,77.8,0,0.1,0.0,2,4,0,0,7,60,59,0,0,0,0,0,0,0,0,0,0,52,1,0,4,2,0,4,0,0,2,0.0,2,4,1,3,2,6,0,0,74,1,11,58,5,1,73,0,0,,0,,41,199,84,1,2,0,1,0,50,2,0,0,0,3,1,0,0,2,2,0,0,0,6,4,1,80.0
7,Youri Tielemans,be BEL,17.0,DM,20-181,90,0,0,0,0,2,1,0,0,58,2,0,2,0.1,0.1,0.0,3,1,41,47,87.2,5,30,2,1,1,41,47,87.2,837,265,18,19,94.7,16,19,84.2,7,8,87.5,0,0.0,0.0,0,4,0,0,5,47,47,0,0,1,0,1,0,0,0,0,0,41,0,0,2,1,0,2,0,0,5,0.0,5,2,0,2,0,2,2,0,58,3,10,42,7,0,58,1,1,100.0,0,0.0,30,163,94,2,1,0,2,1,41,2,0,0,0,3,1,0,1,0,1,0,0,0,6,0,1,0.0
8,Jorge,br BRA,6.0,LB,21-221,90,0,0,0,0,0,0,0,0,49,2,5,1,0.0,0.0,0.1,1,0,34,42,81.0,1,20,4,1,0,34,42,81.0,573,120,16,19,84.2,16,19,84.2,2,2,100.0,0,0.1,0.1,1,0,0,0,1,42,26,16,0,0,0,1,16,0,0,0,0,34,0,2,2,1,2,0,0,1,1,100.0,0,1,1,0,5,7,1,0,49,1,14,25,10,2,49,1,0,0.0,1,100.0,20,136,77,4,1,1,0,0,20,3,0,0,0,3,0,0,1,5,1,0,0,0,3,1,3,25.0
9,Andrea Raggi,it ITA,24.0,CB,33-133,90,0,0,0,0,0,0,0,0,70,0,3,0,0.0,0.0,0.0,1,0,57,63,90.5,3,50,2,0,0,57,63,90.5,1375,403,10,10,100.0,34,36,94.4,13,17,76.5,0,0.0,0.0,0,3,0,0,3,63,61,2,2,0,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,0,70,3,42,28,1,0,70,0,0,,0,,50,247,186,2,1,0,1,0,56,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,
