,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ademola Lookman,ng NGA,19.0,"LW,FW",23-135,90,0,0,0,0,2,0,1,0,52,0,0,1,0.1,0.1,0.1,4,0,28,40,70.0,2,30,1,5,4,28,40,70.0,309,63,21,23,91.3,3,8,37.5,1,3,33.3,0,0.1,0.1,2,1,0,0,2,40,36,4,0,0,0,5,1,2,0,0,2,28,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,52,0,3,21,29,8,52,5,4,80.0,1,20.0,30,143,51,1,1,2,6,2,34,11,1,0,0,3,0,2,5,0,0,0,0,0,6,0,1,0.0
1,Josh Maja,ng NGA,27.0,"FW,RW",22-067,90,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,1,0,15,17,88.2,0,16,0,1,1,15,17,88.2,251,10,4,5,80.0,9,9,100.0,1,1,100.0,0,0.1,0.2,1,0,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,0,0,14,7,3,21,1,1,100.0,0,0.0,16,43,6,0,0,1,3,2,20,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
2,Ruben Loftus-Cheek,eng ENG,15.0,LM,25-040,63,0,0,0,0,2,0,0,0,33,0,0,2,0.1,0.1,0.0,4,0,15,20,75.0,3,24,2,4,2,15,20,75.0,204,61,7,9,77.8,7,8,87.5,0,1,0.0,0,0.0,0.0,0,2,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,33,0,2,18,15,2,33,4,2,50.0,2,50.0,24,150,76,2,1,1,3,1,25,5,0,0,0,0,4,1,0,0,0,0,0,0,4,0,5,0.0
3,Andre-Frank Zambo Anguissa,cm CMR,29.0,"LM,RW",25-108,27,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,2,16,1,2,0,14,16,87.5,190,31,9,10,90.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,16,15,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,1,5,9,11,2,24,2,0,0.0,2,100.0,16,95,27,1,0,1,4,0,17,3,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
4,Harrison Reed,eng ENG,21.0,CM,26-036,90,0,0,0,0,0,0,1,0,89,2,3,5,0.0,0.0,0.1,2,0,65,74,87.8,5,51,2,0,0,65,74,87.8,1052,225,31,33,93.9,29,30,96.7,4,8,50.0,0,0.1,0.0,1,1,1,0,5,74,67,7,5,0,0,0,2,0,0,0,0,65,0,1,2,1,0,1,1,1,4,25.0,3,5,1,4,3,5,0,1,89,4,27,47,15,0,89,0,0,,0,,51,219,94,2,2,0,2,1,44,1,1,0,0,2,2,0,0,3,1,0,0,0,14,4,1,80.0
5,Mario Lemina,ga GAB,18.0,"RM,CM",27-184,90,0,0,0,0,3,1,0,0,51,1,1,2,0.3,0.3,0.0,1,0,33,38,86.8,7,39,1,2,1,33,38,86.8,576,153,21,23,91.3,7,8,87.5,5,7,71.4,0,0.0,0.1,0,3,2,0,7,38,38,0,0,0,0,2,0,0,0,0,0,33,0,0,1,0,0,1,0,0,2,0.0,2,2,0,2,1,2,0,0,51,1,4,32,16,2,51,2,1,50.0,1,50.0,39,291,113,1,3,0,3,2,37,5,0,0,0,2,0,0,2,1,0,0,0,0,8,0,0,
6,Ivan Cavaleiro,pt POR,17.0,"RM,RW",27-137,70,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.2,2,0,19,25,76.0,0,19,1,1,0,19,25,76.0,295,55,9,10,90.0,9,11,81.8,1,2,50.0,0,0.2,0.2,2,0,1,1,0,25,21,4,2,0,0,5,0,2,2,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,3,12,14,2,29,1,0,0.0,1,100.0,19,116,26,1,0,0,0,0,19,3,0,0,0,0,0,1,5,0,0,0,0,0,2,0,1,0.0
7,Aleksandar Mitrović,rs SRB,9.0,FW,26-169,20,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,21,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,14,10,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Antonee Robinson,us USA,33.0,LB,23-208,74,0,0,0,0,1,0,0,0,69,2,3,0,0.1,0.1,0.0,1,0,41,59,69.5,5,46,9,5,4,41,59,69.5,664,217,20,20,100.0,20,29,69.0,1,6,16.7,0,0.0,0.2,0,4,0,0,5,59,49,9,0,0,0,3,9,0,0,0,0,41,1,1,2,2,1,1,0,1,1,100.0,0,0,0,0,3,5,0,0,69,0,21,29,20,2,69,5,4,80.0,1,20.0,46,318,235,9,7,1,1,1,47,2,0,0,0,0,0,0,3,3,2,0,0,0,4,0,0,
9,Joe Bryan,eng ENG,23.0,LB,27-168,16,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,10,20,50.0,1,10,0,0,0,10,20,50.0,141,63,4,5,80.0,5,7,71.4,0,4,0.0,0,0.0,0.0,0,0,0,0,1,20,16,3,0,0,0,2,3,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,8,9,3,0,20,0,0,,0,,10,23,10,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
