,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,29-036,77,0,0,0,0,0,0,0,0,27,1,0,3,0.0,0.0,0.0,0,0,13,19,68.4,0,18,0,1,1,13,19,68.4,166,19,8,11,72.7,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,1,2,50.0,1,3,0,3,0,1,0,0,27,0,1,18,8,1,27,1,1,100.0,0,0.0,18,59,17,0,0,0,3,1,20,4,0,0,0,2,4,1,0,0,0,0,0,0,3,1,1,50.0
1,Kiko Olivas,es ESP,4.0,"CB,FW",31-318,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,13,13,100.0,1,14,1,0,0,13,13,100.0,224,42,6,6,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,3,12,0,0,15,0,0,,0,,14,109,87,1,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Miguel,es ESP,29.0,FW,20-305,61,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,11,1,3,2,6,11,54.5,53,13,6,9,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,2,10,5,1,16,3,2,66.7,1,33.3,11,118,53,1,2,0,2,0,13,1,1,0,0,1,2,0,1,0,0,0,0,0,1,1,4,20.0
3,Enes Ünal,tr TUR,9.0,FW,23-055,29,0,0,0,0,2,2,1,0,7,0,0,0,0.3,0.3,0.0,0,0,0,3,0.0,0,4,1,0,0,0,3,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,2,7,0,0,,0,,4,19,12,1,0,1,0,1,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
4,Toni Villa,es ESP,19.0,LM,25-179,56,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,10,16,62.5,3,15,2,4,2,10,16,62.5,144,54,6,10,60.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,3,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,4,0.0,4,0,0,0,0,1,0,0,24,0,4,16,5,0,24,4,2,50.0,2,50.0,15,79,44,2,1,0,2,0,16,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
5,Waldo Rubio,es ESP,23.0,"RM,LM",24-322,34,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.2,3,0,5,12,41.7,2,7,1,0,0,5,12,41.7,88,64,3,4,75.0,1,2,50.0,1,2,50.0,0,0.2,0.1,1,0,1,1,2,12,11,1,0,0,0,2,1,0,0,0,0,5,0,4,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,14,0,2,9,3,0,14,0,0,,0,,7,46,33,1,1,0,0,0,9,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
6,Rubén Alcaraz,es ESP,14.0,CM,29-064,77,0,0,0,0,1,0,0,0,50,4,0,1,0.0,0.0,0.0,1,0,25,37,67.6,3,33,2,1,1,25,37,67.6,563,146,7,10,70.0,14,15,93.3,4,10,40.0,0,0.0,0.0,0,3,0,0,3,37,34,3,3,0,2,0,0,0,0,0,0,25,0,1,4,0,2,2,0,4,4,100.0,0,1,0,1,0,4,1,0,50,0,11,37,3,0,50,1,1,100.0,0,0.0,33,197,97,2,1,0,2,0,31,0,0,0,0,1,3,0,0,0,0,0,0,0,8,3,4,42.9
7,Kike Pérez,es ESP,28.0,"FW,CM",23-141,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,5,0,1,0,3,3,100.0,65,13,1,1,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,0,0.0,1,100.0,5,20,3,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Fede San Emeterio,es ESP,16.0,CM,23-110,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,37,48,77.1,4,27,0,0,0,37,48,77.1,618,106,19,22,86.4,15,17,88.2,2,5,40.0,0,0.0,0.0,0,3,0,0,4,48,48,0,0,0,1,1,0,0,0,0,0,37,0,3,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,52,0,11,36,5,0,52,0,0,,0,,27,111,67,0,1,0,0,0,36,1,0,0,0,2,1,0,1,1,0,0,0,0,3,4,5,44.4
9,Pablo Hervías,es ESP,11.0,RM,27-118,56,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,13,3,1,0,14,17,82.4,201,70,8,8,100.0,5,5,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,17,15,2,1,0,0,4,0,1,1,0,0,14,0,0,3,3,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,22,0,2,11,10,0,22,1,0,0.0,1,100.0,13,127,62,3,2,0,0,0,13,0,0,0,0,1,0,0,4,0,3,0,0,0,2,2,1,66.7
