,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristian López,es ESP,9.0,FW,29-271,57,0,0,0,0,1,0,0,0,17,0,0,0,0.3,0.3,0.0,1,0,9,10,90.0,1,10,0,0,0,9,10,90.0,131,3,3,4,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,6,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,17,1,1,9,7,1,17,0,0,,0,,10,32,5,0,0,0,1,1,12,4,0,0,0,2,2,0,0,0,0,0,0,0,1,1,4,20.0
1,Stéphane Bahoken,cm CMR,19.0,FW,26-240,33,1,0,1,1,2,1,0,0,25,0,0,1,0.8,0.1,0.0,1,0,14,15,93.3,3,10,1,0,0,14,15,93.3,189,26,5,5,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,1,0,1,0,3,15,15,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,0,9,16,2,24,0,0,,0,,10,54,21,1,1,0,4,2,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
2,Flavien Tait,fr FRA,20.0,LW,25-355,90,0,0,0,0,3,2,1,0,68,0,0,1,0.4,0.4,0.0,3,0,36,51,70.6,4,37,5,6,2,36,51,70.6,396,139,21,26,80.8,10,12,83.3,0,4,0.0,0,0.0,0.0,0,2,1,0,4,51,45,5,3,0,0,5,1,1,1,0,0,36,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,68,0,7,35,27,3,68,6,2,33.3,4,66.7,37,290,125,5,2,0,2,6,49,7,1,0,0,1,0,0,5,0,0,0,0,0,7,2,0,100.0
3,Angelo Fulgini,fr FRA,10.0,RW,22-156,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.3,3,0,33,44,75.0,3,29,0,0,0,33,44,75.0,350,125,22,26,84.6,3,8,37.5,1,1,100.0,0,0.3,0.2,1,2,1,0,3,44,41,3,1,0,0,2,1,1,1,0,0,33,0,1,1,0,1,0,0,0,0,,0,1,0,1,2,3,1,0,52,0,5,32,15,2,52,0,0,,0,,29,140,62,0,0,0,3,4,37,7,0,0,0,2,4,0,2,2,0,0,0,0,6,1,1,50.0
4,Pierrick Capelle,fr FRA,15.0,LM,31-283,73,0,0,0,0,3,0,0,0,40,3,0,1,0.1,0.1,0.3,2,0,15,27,55.6,1,17,1,3,1,15,27,55.6,204,24,8,15,53.3,4,4,100.0,1,3,33.3,0,0.3,0.1,1,1,0,0,1,27,26,1,0,0,0,2,1,0,0,0,0,15,0,2,3,2,1,2,0,0,1,0.0,1,1,0,1,0,3,0,0,40,1,5,20,15,4,40,3,1,33.3,2,66.7,17,91,26,1,0,0,3,0,23,3,0,0,0,0,0,1,2,0,2,0,0,0,5,0,2,0.0
5,Farid El Melali,dz ALG,28.0,LM,21-263,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,7,0,2,0,7,8,87.5,100,49,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,12,0,0,6,6,0,12,2,0,0.0,2,100.0,7,67,8,0,1,0,1,2,11,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,Baptiste Santamaria,fr FRA,18.0,CM,23-320,57,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,1,0,15,23,65.2,2,9,1,1,0,15,23,65.2,213,51,8,10,80.0,5,6,83.3,1,5,20.0,0,0.0,0.0,0,2,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,2,3,1,0,30,1,7,24,0,0,30,1,0,0.0,1,100.0,9,29,16,1,0,0,1,0,18,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,100.0
7,Thomas Mangani,fr FRA,5.0,CM,31-269,33,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,1,1,33,38,86.8,3,16,0,0,0,33,38,86.8,521,206,16,20,80.0,10,11,90.9,4,4,100.0,0,0.0,0.1,0,7,0,0,3,38,36,2,2,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,43,0,6,33,4,0,43,0,0,,0,,16,71,20,0,0,0,2,2,31,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
8,Cheikh N'Doye,sn SEN,17.0,RM,32-300,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,2,0,31,43,72.1,9,20,1,0,0,31,43,72.1,538,231,9,14,64.3,17,20,85.0,2,4,50.0,0,0.0,0.1,1,6,1,0,9,43,42,1,0,0,0,0,1,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,52,1,9,40,3,0,52,0,0,,0,,20,90,51,1,0,0,4,0,35,2,0,0,0,0,1,1,0,0,0,0,0,0,5,5,0,100.0
9,Vincent Manceau,fr FRA,29.0,LB,29-197,90,0,0,0,0,0,0,0,0,70,5,1,4,0.0,0.0,0.0,0,0,45,52,86.5,6,15,0,1,0,45,52,86.5,629,310,26,26,100.0,16,19,84.2,1,4,25.0,0,0.0,0.0,0,5,0,0,6,52,42,10,0,0,0,1,10,0,0,0,0,45,0,1,5,4,3,1,1,1,4,25.0,3,4,0,4,1,6,5,0,70,2,16,41,13,0,70,1,0,0.0,1,100.0,15,63,37,0,0,0,2,0,33,2,0,0,0,1,0,0,1,1,4,0,0,0,6,1,0,100.0
