,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-131,71,1,0,0,0,3,1,0,0,36,0,0,0,0.5,0.5,0.0,2,0,18,29,62.1,1,16,2,2,0,18,29,62.1,219,35,10,16,62.5,4,5,80.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,29,28,1,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,1,15,20,6,36,2,0,0.0,2,100.0,16,86,19,2,0,2,0,2,26,8,0,0,0,2,1,1,0,0,0,0,0,0,3,4,8,33.3
1,Leonardo Ulloa,ar ARG,16.0,FW,31-192,19,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,1,12,0,1,1,12,17,70.6,113,26,8,11,72.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,10,11,1,22,1,1,100.0,0,0.0,12,27,12,0,0,0,5,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Pascal Groß,de GER,13.0,FW,26-233,82,1,1,0,0,5,2,0,0,56,0,1,2,0.2,0.2,0.6,8,1,28,48,58.3,7,28,2,0,0,28,48,58.3,399,113,13,17,76.5,8,13,61.5,3,7,42.9,1,0.6,0.2,4,2,2,0,7,48,43,5,1,1,0,6,0,4,3,1,0,28,0,3,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,56,0,1,15,40,3,56,0,0,,0,,28,142,80,2,2,0,0,1,38,9,0,0,0,2,0,1,6,1,0,0,0,0,4,2,2,50.0
3,Beram Kayal,il ISR,7.0,AM,29-277,8,0,0,0,0,1,1,0,0,3,0,0,1,0.1,0.1,0.0,1,0,1,1,100.0,0,2,0,0,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,2,18,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
4,José Izquierdo,co COL,19.0,"LM,LW",25-211,90,1,0,0,0,3,1,1,0,49,0,0,0,0.1,0.1,0.1,7,0,33,40,82.5,3,31,4,2,1,33,40,82.5,464,164,21,21,100.0,9,13,69.2,2,3,66.7,0,0.1,0.1,2,2,2,1,3,40,38,1,0,0,0,3,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,49,1,4,20,27,4,49,2,1,50.0,1,50.0,31,241,118,4,4,2,1,2,36,6,1,0,0,1,0,0,3,0,0,0,0,0,7,1,3,25.0
5,Davy Pröpper,nl NED,24.0,"CM,DM",26-154,90,0,1,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,3,2,47,61,77.0,8,37,1,3,1,47,61,77.0,744,192,24,26,92.3,13,20,65.0,5,8,62.5,1,0.0,0.0,1,9,0,0,8,61,61,0,0,0,0,0,0,0,0,0,0,47,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,2,0,68,1,7,55,6,0,68,3,1,33.3,2,66.7,37,198,93,1,0,0,1,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,4,20.0
6,Dale Stephens,eng ENG,6.0,"CM,DM",28-236,90,0,0,0,0,1,0,1,0,59,3,0,2,0.0,0.0,0.1,3,0,43,49,87.8,5,27,3,1,1,43,49,87.8,780,265,18,19,94.7,18,20,90.0,5,6,83.3,0,0.1,0.1,2,7,1,0,5,49,49,0,0,0,0,0,0,0,0,0,0,43,0,1,3,1,0,3,0,2,5,40.0,3,2,0,2,0,3,3,0,59,3,8,40,13,0,59,1,1,100.0,0,0.0,27,150,77,3,1,0,0,0,40,0,1,0,0,1,1,0,0,0,1,0,0,0,5,2,0,100.0
7,Anthony Knockaert,fr FRA,11.0,RM,26-075,76,0,0,0,0,5,0,0,0,50,1,1,0,0.3,0.3,0.0,4,1,30,38,78.9,4,32,1,4,4,30,38,78.9,540,71,15,18,83.3,9,11,81.8,5,7,71.4,0,0.0,0.0,0,0,0,0,4,38,37,0,0,0,1,3,0,0,0,0,0,30,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,50,1,7,20,24,4,50,4,4,100.0,0,0.0,32,204,71,1,2,0,3,1,38,3,0,0,0,0,0,1,3,1,1,0,0,0,5,1,2,33.3
8,Solly March,eng ENG,20.0,"RW,RM",23-198,14,0,0,0,0,1,0,0,0,12,1,0,0,0.3,0.3,0.0,1,0,7,8,87.5,1,7,1,0,0,7,8,87.5,121,58,2,2,100.0,5,6,83.3,0,0,,0,0.0,0.1,1,0,2,1,1,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,12,0,3,2,7,1,12,0,0,,0,,7,39,23,1,1,0,0,1,8,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
9,Gaëtan Bong,cm CMR,3.0,LB,29-284,90,0,0,0,0,0,0,0,0,73,0,2,0,0.0,0.0,0.3,5,0,46,66,69.7,3,35,4,2,1,46,66,69.7,731,312,26,30,86.7,18,29,62.1,2,4,50.0,0,0.3,0.3,4,1,2,2,3,66,41,25,0,0,0,6,25,0,0,0,0,46,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,0,73,2,11,28,35,2,73,2,1,50.0,1,50.0,35,200,125,4,4,0,1,2,35,3,0,0,0,2,2,0,6,2,0,0,0,0,7,1,3,25.0
