,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,33-091,90,1,0,0,0,2,2,0,0,32,1,0,0,0.3,0.3,0.0,3,0,16,22,72.7,2,18,1,1,1,16,22,72.7,253,47,7,8,87.5,6,8,75.0,2,3,66.7,0,0.0,0.0,1,2,0,0,2,22,19,3,0,0,0,0,0,0,0,0,0,16,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,3,0,32,3,5,17,10,2,32,1,1,100.0,0,0.0,18,85,46,1,0,1,3,0,24,4,0,0,0,1,3,0,0,0,1,0,0,0,1,1,5,16.7
1,Salomon Kalou,ci CIV,8.0,LW,32-092,66,0,0,0,0,1,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,11,16,68.8,3,15,1,1,0,11,16,68.8,143,39,4,4,100.0,5,10,50.0,0,0,,0,0.0,0.0,0,1,0,0,3,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,25,1,4,12,9,0,25,1,0,0.0,1,100.0,15,85,35,1,0,0,2,0,18,4,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,100.0
2,Davie Selke,de GER,27.0,"AM,LW",22-289,24,1,0,0,0,3,2,0,0,13,2,0,0,0.9,0.9,0.0,1,1,1,5,20.0,0,5,0,2,0,1,5,20.0,10,3,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,13,0,0,7,6,3,13,2,0,0.0,2,100.0,5,11,2,0,0,0,0,0,11,2,0,0,0,3,0,0,0,0,2,0,0,0,0,4,1,80.0
3,Mitchell Weiser,de GER,23.0,"RW,RB",23-198,90,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.1,4,1,31,44,70.5,2,22,2,1,1,31,44,70.5,483,246,14,17,82.4,11,14,78.6,3,8,37.5,0,0.1,0.1,2,1,1,1,2,44,36,8,2,0,0,5,5,1,0,1,0,31,0,0,1,1,0,0,1,0,2,0.0,2,2,0,2,0,1,1,0,50,1,5,27,18,0,50,1,1,100.0,0,0.0,22,154,84,2,3,0,2,1,31,7,0,0,0,5,1,0,5,0,1,0,0,0,4,2,3,40.0
4,Valentino Lazaro,at AUT,20.0,"AM,RW",21-226,90,0,1,0,0,1,0,0,0,35,1,0,2,0.0,0.0,0.3,6,2,19,28,67.9,2,20,3,5,3,19,28,67.9,260,81,10,12,83.3,3,6,50.0,2,3,66.7,1,0.3,0.0,2,2,0,0,2,28,27,1,0,0,0,2,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,35,0,2,15,19,1,35,5,3,60.0,2,40.0,20,140,79,3,2,0,1,1,24,7,0,0,0,1,0,0,2,0,1,0,0,0,4,2,5,28.6
5,Per Ciljan Skjelbred,no NOR,3.0,DM,30-142,90,0,0,0,0,0,0,1,0,52,2,1,0,0.0,0.0,0.4,2,0,38,48,79.2,5,26,0,0,0,38,48,79.2,561,180,16,21,76.2,19,21,90.5,1,4,25.0,0,0.4,0.2,1,1,1,0,5,48,46,2,2,0,0,0,0,0,0,0,0,38,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,52,1,13,35,4,0,52,0,0,,0,,26,149,54,0,0,0,1,1,34,1,1,0,0,3,3,0,0,1,2,0,1,0,4,1,0,100.0
6,Niklas Stark,de GER,5.0,DM,22-205,27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,1,0,2,3,66.7,33,7,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,6,1,1,5,0,0,6,1,0,0.0,1,100.0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Arne Maier,de GER,26.0,DM,18-301,63,0,0,0,0,1,1,0,0,40,3,2,1,0.0,0.0,0.1,1,0,29,34,85.3,9,22,1,1,1,29,34,85.3,548,155,6,8,75.0,18,19,94.7,3,4,75.0,0,0.1,0.1,1,5,1,0,9,34,33,1,1,0,0,0,0,0,0,0,0,29,0,0,3,3,0,3,0,3,3,100.0,0,1,0,1,2,5,1,0,40,1,5,31,6,1,40,1,1,100.0,0,0.0,22,133,69,1,1,1,1,0,24,0,0,0,0,0,1,0,0,2,3,0,0,0,5,0,0,
8,Marvin Plattenhardt,de GER,21.0,LB,25-283,90,0,1,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,1,1,39,49,79.6,2,21,0,0,0,39,49,79.6,631,199,15,16,93.8,20,25,80.0,2,5,40.0,1,0.1,0.1,1,1,0,0,2,49,32,17,5,0,0,3,11,1,1,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,53,1,16,22,15,0,53,0,0,,0,,21,84,24,0,0,0,2,0,26,1,0,0,0,1,2,0,3,0,0,0,0,0,4,0,2,0.0
9,Karim Rekik,nl NED,4.0,CB,22-338,90,1,0,0,0,1,1,0,0,58,1,1,1,0.1,0.1,0.0,0,0,40,50,80.0,1,32,0,0,0,40,50,80.0,917,272,7,8,87.5,21,24,87.5,11,17,64.7,0,0.0,0.0,0,0,0,0,1,50,48,2,2,0,1,0,0,0,0,0,0,40,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,5,0,58,8,40,17,3,1,58,0,0,,0,,32,201,83,0,0,0,0,0,33,1,0,0,0,0,0,0,0,1,1,0,0,0,12,2,2,50.0
