,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,23-271,90,1,0,0,0,5,2,0,0,19,2,1,0,0.7,0.7,0.1,3,0,9,10,90.0,2,16,0,1,0,9,10,90.0,163,43,5,5,100.0,2,2,100.0,2,2,100.0,0,0.1,0.1,2,1,2,0,2,10,10,0,0,0,0,1,0,0,0,0,0,9,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,19,1,2,3,14,7,19,1,0,0.0,1,100.0,16,68,32,0,0,0,0,1,19,10,0,0,0,2,4,2,1,1,1,0,0,0,2,1,2,33.3
1,M'Baye Niang,sn SEN,11.0,LW,22-272,72,0,1,0,0,1,0,0,0,41,1,1,2,0.4,0.4,0.1,3,1,23,35,65.7,1,21,6,3,2,23,35,65.7,232,44,9,11,81.8,6,9,66.7,0,4,0.0,1,0.1,0.0,2,0,0,0,1,35,32,3,1,0,0,5,1,1,0,1,0,23,0,3,1,1,0,0,1,0,0,,0,2,0,2,1,2,0,0,41,0,7,19,17,2,41,3,2,66.7,1,33.3,21,172,86,6,2,1,1,1,27,6,0,0,0,2,1,3,5,1,1,0,0,0,10,1,1,50.0
2,Lucas Boyé,ar ARG,31.0,LW,21-201,18,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,12,14,85.7,2,9,1,1,0,12,14,85.7,141,43,7,7,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,14,13,1,1,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,20,1,2,11,7,0,20,1,0,0.0,1,100.0,9,54,14,1,1,0,1,1,14,3,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,
3,Iago Falque,es ESP,14.0,RW,27-256,79,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.5,4,1,24,30,80.0,5,30,5,1,1,24,30,80.0,495,108,13,14,92.9,4,7,57.1,6,7,85.7,0,0.5,0.2,3,4,1,0,5,30,30,0,0,1,3,0,0,0,0,0,0,24,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,36,0,5,13,19,6,36,1,1,100.0,0,0.0,30,227,139,5,1,2,2,0,31,4,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0.0
4,Simone Edera,it ITA,20.0,RW,20-251,11,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,37,10,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,0,0,,0,,4,7,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Adem Ljajić,rs SRB,10.0,AM,25-353,90,0,1,0,0,2,0,0,0,49,1,0,0,0.1,0.1,0.6,8,1,35,40,87.5,9,30,3,3,2,35,40,87.5,646,249,11,12,91.7,13,15,86.7,7,8,87.5,1,0.6,0.3,5,2,5,0,9,40,32,8,4,0,1,4,0,1,0,0,0,35,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,49,0,3,20,28,2,49,3,2,66.7,1,33.3,30,253,126,3,4,0,2,2,35,6,0,0,0,0,2,0,4,0,1,0,0,0,5,0,1,0.0
6,Daniele Baselli,it ITA,8.0,DM,25-189,70,1,0,0,0,2,1,0,0,34,1,0,0,0.0,0.0,0.0,0,0,22,30,73.3,2,22,0,1,1,22,30,73.3,432,95,11,15,73.3,6,8,75.0,5,6,83.3,0,0.0,0.0,0,3,0,0,2,30,28,1,1,0,1,0,0,0,0,0,0,22,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,8,20,7,0,34,1,1,100.0,0,0.0,22,136,47,0,2,0,0,1,26,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,
7,Samuel Gustafson,se SWE,16.0,DM,22-249,20,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,4,0,1,1,8,11,72.7,100,53,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,13,0,4,8,2,0,13,1,1,100.0,0,0.0,4,28,9,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
8,Tomás Rincón,ve VEN,88.0,DM,29-247,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,1,0,37,42,88.1,2,25,0,1,1,37,42,88.1,811,189,15,15,100.0,13,16,81.3,8,9,88.9,0,0.0,0.0,0,3,1,0,2,42,41,0,0,0,2,0,0,0,0,0,0,37,1,0,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,48,2,14,29,5,0,48,1,1,100.0,0,0.0,25,84,28,0,0,0,2,2,31,0,0,0,0,3,1,0,0,0,2,0,0,0,9,2,0,100.0
9,Antonio Barreca,it ITA,23.0,LB,22-183,90,0,0,0,0,0,0,0,0,81,1,1,1,0.0,0.0,0.0,3,0,59,74,79.7,7,34,2,3,2,59,74,79.7,979,337,21,25,84.0,35,36,97.2,2,5,40.0,0,0.0,0.1,1,3,0,0,7,74,58,16,0,0,0,2,15,1,0,1,0,59,0,6,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,81,2,33,34,14,1,81,3,2,66.7,1,33.3,34,200,104,2,2,1,0,2,48,3,0,0,0,1,1,0,2,1,1,0,0,0,5,0,0,
