,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,27-200,77,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,19,24,79.2,2,20,3,1,0,19,24,79.2,257,34,9,12,75.0,6,7,85.7,1,2,50.0,0,0.0,0.3,1,2,0,0,2,24,24,0,0,0,0,1,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,2,12,16,1,29,1,0,0.0,1,100.0,20,151,104,3,2,0,1,1,23,4,0,0,0,0,2,1,1,0,1,0,0,0,5,2,0,100.0
1,Sandro Ramírez,es ESP,23.0,FW,22-234,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,1,0,0,6,7,85.7,45,1,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,3,23,20,1,1,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0.0
2,Joaquín Correa,ar ARG,11.0,LW,23-199,62,1,0,0,0,2,1,0,0,30,1,0,0,0.4,0.4,0.0,0,0,20,24,83.3,2,22,2,1,1,20,24,83.3,356,76,8,10,80.0,8,9,88.9,4,4,100.0,0,0.0,0.0,0,0,0,0,2,24,23,0,0,0,0,1,0,0,0,0,0,20,1,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,30,1,2,14,14,5,30,1,1,100.0,0,0.0,22,129,67,2,0,1,0,0,28,5,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,100.0
3,Franco Vázquez,ar ARG,22.0,LW,29-006,28,0,0,0,0,2,1,0,0,19,0,0,1,0.3,0.3,0.0,0,0,10,14,71.4,3,11,2,1,0,10,14,71.4,178,34,5,5,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,14,14,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,19,1,2,5,12,4,19,1,0,0.0,1,100.0,11,92,42,2,1,0,1,1,16,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0.0
4,Pablo Sarabia,es ESP,17.0,RW,25-293,90,0,0,0,0,0,0,1,0,42,0,1,2,0.0,0.0,0.3,2,0,20,34,58.8,1,24,2,1,1,20,34,58.8,208,55,16,20,80.0,2,6,33.3,0,2,0.0,0,0.3,0.1,1,0,1,0,1,34,32,2,1,0,0,2,1,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,42,1,3,15,24,5,42,1,1,100.0,0,0.0,24,134,72,2,3,1,2,1,30,12,1,0,0,2,3,0,2,1,0,0,0,0,4,0,0,
5,Nolito,es ESP,24.0,AM,31-136,87,0,1,0,0,1,1,0,0,44,4,0,1,0.1,0.1,0.3,1,1,19,30,63.3,3,24,3,2,1,19,30,63.3,214,94,17,22,77.3,2,4,50.0,0,1,0.0,1,0.3,0.3,1,2,3,0,3,30,27,2,0,1,0,0,1,0,0,0,0,19,1,2,4,2,1,2,1,1,1,100.0,0,1,0,1,0,4,3,0,44,2,6,16,22,5,44,2,1,50.0,1,50.0,24,201,78,3,2,2,2,6,36,9,0,0,0,2,2,0,0,0,2,0,0,0,3,0,1,0.0
6,Johannes Geis,de GER,12.0,AM,24-195,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Éver Banega,ar ARG,10.0,DM,29-244,90,0,0,0,0,0,0,0,0,88,2,1,0,0.0,0.0,0.1,2,1,73,86,84.9,9,34,0,1,0,73,86,84.9,1352,500,35,39,89.7,28,30,93.3,10,15,66.7,0,0.1,0.1,1,8,0,0,9,86,74,12,9,0,1,5,0,3,1,2,0,73,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,88,3,23,51,16,0,88,1,0,0.0,1,100.0,34,155,93,0,0,0,0,0,56,0,0,0,0,2,2,0,5,1,2,0,0,0,15,0,0,
8,Guido Pizarro,ar ARG,14.0,DM,28-002,90,0,0,0,0,0,0,0,0,78,6,1,1,0.0,0.0,0.0,0,0,50,60,83.3,8,29,0,1,0,50,60,83.3,757,310,30,37,81.1,16,19,84.2,2,2,100.0,0,0.0,0.0,0,9,0,0,8,60,58,2,2,0,0,0,0,0,0,0,0,50,0,0,6,3,3,2,1,3,4,75.0,1,1,0,1,1,7,4,0,78,5,18,49,11,1,78,1,0,0.0,1,100.0,29,108,50,0,0,0,4,0,51,1,0,0,0,3,2,0,0,1,3,0,0,0,5,3,4,42.9
9,Guilherme Arana,br BRA,8.0,LB,20-320,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,43,50,86.0,2,27,1,1,0,43,50,86.0,546,226,32,33,97.0,8,10,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,50,40,10,1,0,0,2,9,0,0,0,0,43,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,6,0,58,3,23,22,14,0,58,1,0,0.0,1,100.0,27,75,42,1,1,0,1,0,30,4,0,0,0,0,2,0,2,1,0,0,0,0,8,0,3,0.0
10,Clément Lenglet,fr FRA,5.0,CB,22-256,90,0,0,0,0,0,0,0,0,63,5,2,0,0.0,0.0,0.0,0,0,33,45,73.3,2,28,1,0,0,33,45,73.3,643,247,12,13,92.3,16,16,100.0,5,15,33.3,0,0.0,0.0,0,0,0,0,2,45,42,3,3,0,0,0,0,0,0,0,0,33,0,1,5,4,4,1,0,1,1,100.0,0,0,0,0,2,7,11,0,63,9,42,21,0,0,63,0,0,,0,,28,158,109,1,0,0,0,0,34,0,0,0,0,1,1,0,0,2,4,0,0,0,3,7,2,77.8
11,Simon Kjær,dk DEN,4.0,CB,28-339,90,0,0,0,0,0,0,0,0,55,5,2,0,0.0,0.0,0.0,0,0,26,38,68.4,5,20,0,0,0,26,38,68.4,661,230,7,8,87.5,11,15,73.3,8,14,57.1,0,0.0,0.0,0,3,1,0,5,38,36,2,2,0,0,0,0,0,0,0,0,26,0,0,5,4,3,1,1,0,2,0.0,2,0,0,0,2,7,8,0,55,8,29,25,1,0,55,0,0,,0,,20,112,36,0,0,0,0,0,25,0,0,0,0,2,2,0,0,2,4,0,0,0,4,5,6,45.5
12,Miguel Layún,mx MEX,3.0,RB,29-248,90,0,0,0,0,1,1,1,0,61,5,0,0,0.0,0.0,0.1,3,0,37,49,75.5,6,23,2,1,1,37,49,75.5,717,281,16,19,84.2,18,22,81.8,3,7,42.9,0,0.1,0.1,1,4,3,0,6,49,36,13,0,0,0,4,12,1,0,1,0,37,0,2,5,4,3,2,0,4,7,57.1,3,0,0,0,0,5,4,0,61,1,20,20,21,0,61,1,1,100.0,0,0.0,23,102,59,2,1,0,1,0,27,4,1,0,0,1,0,0,4,0,4,0,0,0,9,1,1,50.0
