,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Thomas Müller,de GER,25.0,FW,28-087,90,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,1,26,1,2,0,21,32,65.6,247,38,18,22,81.8,3,6,50.0,0,0,,0,0.0,0.1,0,1,0,0,1,32,30,2,1,0,0,0,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,42,3,5,24,13,1,42,2,0,0.0,2,100.0,26,71,37,1,0,0,5,0,36,3,1,0,0,2,0,1,0,0,0,0,0,0,1,3,3,50.0
1,Franck Ribéry,fr FRA,7.0,LW,34-246,66,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,3,0,23,26,88.5,3,27,4,2,1,23,26,88.5,371,75,15,15,100.0,5,8,62.5,2,2,100.0,0,0.1,0.0,2,2,0,0,3,26,26,0,0,0,1,2,0,0,0,0,0,23,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,34,2,5,14,15,1,34,2,1,50.0,1,50.0,27,218,103,4,4,0,1,1,29,10,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,
2,David Alaba,at AUT,27.0,LW,25-168,24,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,0,0,7,12,58.3,0,8,0,1,0,7,12,58.3,99,13,3,4,75.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,2,0,0,0,0,0,7,0,3,2,1,0,2,0,1,1,100.0,0,1,1,0,0,2,0,0,16,1,3,5,8,0,16,1,0,0.0,1,100.0,8,35,7,0,0,0,0,0,9,4,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0.0
3,Kingsley Coman,fr FRA,29.0,RW,21-179,83,0,0,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.0,2,0,18,22,81.8,1,15,3,5,4,18,22,81.8,313,59,10,10,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,0,1,0,1,22,21,0,0,0,1,1,0,0,0,0,0,18,1,1,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,28,0,6,7,16,2,28,5,4,80.0,1,20.0,15,188,133,3,2,2,0,1,19,8,0,0,0,0,2,0,1,0,2,0,0,0,4,1,1,50.0
4,Robert Lewandowski,pl POL,9.0,RW,29-110,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,8,2,1,1,5,6,83.3,74,3,4,5,80.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,6,1,7,1,1,100.0,0,0.0,8,49,33,2,1,1,1,0,7,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,
5,Arturo Vidal,cl CHI,23.0,LM,30-201,54,1,0,0,0,2,1,1,0,35,3,0,2,0.1,0.1,0.0,1,1,20,21,95.2,3,14,0,0,0,20,21,95.2,278,77,14,14,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,21,20,1,1,0,0,0,0,0,0,0,0,20,0,0,3,0,3,0,0,1,3,33.3,2,2,0,2,0,3,3,0,35,2,12,19,5,1,35,0,0,,0,,14,57,6,0,0,0,4,0,24,0,1,0,0,4,0,1,0,0,0,0,0,0,3,1,1,50.0
6,Corentin Tolisso,fr FRA,24.0,LM,23-128,36,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,13,20,65.0,3,13,1,1,0,13,20,65.0,207,66,7,10,70.0,4,6,66.7,2,3,66.7,0,0.0,0.0,0,2,1,0,3,20,19,0,0,0,0,0,0,0,0,0,0,13,1,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,0,0,25,2,2,17,6,0,25,1,0,0.0,1,100.0,13,78,26,1,1,0,1,1,15,3,0,0,0,1,1,0,0,1,2,0,0,0,2,0,1,0.0
7,Javi Martínez,es ESP,8.0,CM,29-098,90,0,0,0,0,1,0,0,0,55,1,1,2,0.1,0.1,0.0,0,0,33,44,75.0,4,18,0,1,0,33,44,75.0,586,181,19,24,79.2,9,13,69.2,5,7,71.4,0,0.0,0.0,0,3,0,0,4,44,44,0,0,0,1,0,0,0,0,0,0,33,0,1,1,1,1,0,0,0,2,0.0,2,2,1,1,1,2,5,0,55,7,16,32,7,1,55,1,0,0.0,1,100.0,18,54,21,0,1,0,0,1,32,0,0,0,0,2,0,0,0,1,1,0,0,0,2,5,2,71.4
8,James Rodríguez,co COL,11.0,RM,26-150,90,0,0,0,0,0,0,0,0,72,2,0,0,0.0,0.0,0.0,3,0,57,66,86.4,9,45,0,3,1,57,66,86.4,1142,305,22,23,95.7,23,24,95.8,12,18,66.7,0,0.0,0.1,0,4,0,0,9,66,59,7,4,0,1,5,0,3,0,3,0,57,0,2,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,72,3,17,30,27,0,72,3,1,33.3,2,66.7,45,203,124,0,1,0,0,0,54,4,0,0,0,0,6,0,5,0,2,0,0,0,9,0,0,
9,Rafinha,br BRA,13.0,LB,32-093,90,0,0,0,0,1,0,1,0,91,3,5,3,0.0,0.0,0.0,0,0,64,75,85.3,2,42,0,2,1,64,75,85.3,1199,350,32,33,97.0,23,27,85.2,9,13,69.2,0,0.0,0.0,0,5,0,0,2,75,56,19,2,0,2,1,17,0,0,0,0,64,0,1,3,3,3,0,0,1,1,100.0,0,3,2,1,5,8,2,0,91,3,30,28,34,0,91,2,1,50.0,1,50.0,42,143,49,0,1,0,1,0,48,2,1,0,0,2,2,0,1,5,3,0,0,0,6,0,2,0.0
