,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bruno Petković,hr CRO,7.0,FW,23-014,59,0,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.1,0,0,15,18,83.3,2,29,2,0,0,15,18,83.3,310,53,4,7,57.1,9,9,100.0,2,2,100.0,0,0.1,0.0,1,2,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,1,15,9,2,25,0,0,,0,,29,204,56,2,3,0,2,3,30,7,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
1,Mattia Destro,it ITA,10.0,FW,26-194,31,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,1,10,2,1,0,6,8,75.0,100,28,2,2,100.0,4,6,66.7,0,0,,0,0.0,0.0,1,2,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,8,8,5,17,1,0,0.0,1,100.0,10,70,12,2,0,1,3,1,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Rodrigo Palacio,ar ARG,24.0,LW,35-237,90,1,0,0,0,2,1,0,0,45,1,0,1,0.7,0.7,0.2,5,1,24,36,66.7,0,30,8,3,3,24,36,66.7,377,57,10,15,66.7,9,13,69.2,3,6,50.0,0,0.2,0.1,3,0,2,2,0,36,35,1,0,1,0,6,0,0,0,0,0,24,0,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,1,0,45,1,3,12,30,4,45,3,3,100.0,0,0.0,30,291,148,8,6,3,2,3,33,13,0,0,0,2,0,1,6,0,1,0,0,0,2,3,3,50.0
3,Simone Verdi,it ITA,9.0,RW,25-080,90,0,0,0,0,2,2,0,0,57,2,3,1,0.1,0.1,0.0,4,0,34,47,72.3,4,41,3,3,2,34,47,72.3,724,219,8,12,66.7,19,23,82.6,6,10,60.0,0,0.0,0.1,1,5,0,0,4,47,40,7,2,0,2,6,2,3,3,0,0,34,0,1,2,2,2,0,0,1,1,100.0,0,1,0,1,3,5,0,0,57,0,10,28,21,0,57,3,2,66.7,0,0.0,41,263,87,3,3,0,1,3,40,8,0,0,0,0,1,0,6,3,2,0,0,0,7,0,1,0.0
4,Godfred Donsah,gh GHA,77.0,LM,21-115,90,0,0,0,0,1,0,0,0,50,1,2,0,0.0,0.0,0.0,0,0,28,39,71.8,9,38,1,1,1,28,39,71.8,585,273,10,13,76.9,14,18,77.8,4,8,50.0,0,0.0,0.1,0,3,2,0,9,39,39,0,0,0,2,0,0,0,0,0,0,28,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,3,0,50,2,10,29,12,0,50,1,1,100.0,0,0.0,38,178,84,1,1,0,4,0,33,3,0,0,0,0,1,0,0,2,1,0,0,0,5,2,1,66.7
5,Erick Pulgar,cl CHI,5.0,CM,23-258,90,0,1,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.6,1,1,31,41,75.6,6,28,1,1,1,31,41,75.6,626,293,6,7,85.7,20,23,87.0,4,10,40.0,1,0.6,0.2,1,8,0,0,6,41,36,5,5,1,0,0,0,0,0,0,0,31,0,0,2,2,1,1,0,1,4,25.0,3,0,0,0,0,2,0,0,44,1,12,27,5,1,44,1,1,100.0,0,0.0,28,153,49,1,2,0,1,0,29,1,0,0,0,3,4,0,0,0,2,0,0,0,4,1,0,100.0
6,Andrea Poli,it ITA,16.0,RM,28-001,79,0,0,0,0,0,0,0,0,38,2,3,1,0.0,0.0,0.0,3,0,27,30,90.0,6,30,0,1,1,27,30,90.0,546,140,9,10,90.0,13,15,86.7,5,5,100.0,0,0.0,0.0,1,3,2,0,6,30,29,1,0,0,0,0,1,0,0,0,0,27,0,0,2,0,1,1,0,0,1,0.0,1,1,0,1,3,5,2,0,38,2,5,24,9,0,38,1,1,100.0,0,0.0,30,133,38,0,1,0,1,0,26,4,0,0,0,0,2,0,0,3,0,0,0,0,4,1,1,50.0
7,Sebastien De Maio,fr FRA,6.0,RM,30-209,11,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Ibrahima Mbaye,sn SEN,15.0,LB,22-315,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,0,0,38,50,76.0,5,30,2,0,0,38,50,76.0,719,362,14,18,77.8,21,24,87.5,3,5,60.0,0,0.0,0.0,0,4,0,0,5,50,37,13,1,0,0,1,12,0,0,0,0,38,0,2,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,9,0,66,6,28,32,6,1,66,0,0,,0,,30,207,110,2,3,1,2,1,31,1,0,0,0,1,2,0,1,1,2,0,0,0,6,4,1,80.0
9,Filip Helander,se SWE,18.0,CB,24-161,90,0,0,0,0,0,0,1,0,64,1,1,0,0.0,0.0,0.0,1,0,39,53,73.6,3,35,0,0,0,39,53,73.6,879,457,9,11,81.8,24,29,82.8,6,11,54.5,0,0.0,0.0,0,3,0,0,3,53,49,4,4,0,0,0,0,0,0,0,0,39,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,10,0,64,10,34,30,1,0,64,0,0,,0,,35,213,128,0,1,0,0,0,37,0,1,0,0,1,0,0,0,1,1,0,0,0,1,3,3,50.0
