,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,27-311,85,0,1,0,0,4,1,0,0,42,1,0,1,0.8,0.8,0.3,3,1,23,30,76.7,1,26,4,5,4,23,30,76.7,244,63,18,21,85.7,2,3,66.7,1,1,100.0,1,0.3,0.1,1,0,0,0,1,30,29,1,0,0,0,0,0,0,0,0,0,23,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,42,0,0,15,27,7,42,5,4,80.0,1,20.0,26,156,96,4,2,2,2,0,31,4,0,0,0,0,1,0,0,0,1,0,0,0,5,1,4,20.0
1,James Milner,eng ENG,7.0,LM,33-217,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,14,11,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,1,0,3,0,0,,0,,2,14,8,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Divock Origi,be BEL,27.0,LW,24-113,73,1,0,0,0,1,1,0,0,31,3,1,0,0.2,0.2,0.1,3,0,12,22,54.5,2,20,6,1,0,12,22,54.5,162,24,5,8,62.5,4,7,57.1,1,4,25.0,0,0.1,0.1,2,0,3,1,2,22,22,0,0,0,0,4,0,0,0,0,0,12,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,0,0,31,1,3,7,22,3,31,1,0,0.0,1,100.0,20,187,116,6,2,1,3,1,24,10,0,0,0,0,2,0,4,1,3,0,0,0,2,1,0,100.0
3,Sadio Mané,sn SEN,10.0,"LW,FW",27-121,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,11,2,1,1,9,11,81.8,79,17,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,5,8,2,12,1,1,100.0,0,0.0,11,102,48,2,0,3,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Mohamed Salah,eg EGY,11.0,"RW,FW",27-055,90,1,1,0,0,2,1,0,0,44,0,0,0,0.3,0.3,0.2,5,1,24,38,63.2,3,25,4,2,2,24,38,63.2,321,132,16,20,80.0,6,9,66.7,2,7,28.6,1,0.2,0.2,3,3,2,0,3,38,29,9,1,0,0,7,1,7,1,4,0,24,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,44,0,0,6,39,10,44,2,2,100.0,0,0.0,25,215,120,4,4,3,3,1,29,13,0,0,0,1,1,0,7,0,0,0,0,0,2,0,1,0.0
5,Georginio Wijnaldum,nl NED,5.0,"LM,AM",28-271,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,4,1,37,40,92.5,6,37,3,1,1,37,40,92.5,540,143,21,21,100.0,12,14,85.7,2,2,100.0,0,0.0,0.0,0,3,2,0,6,40,39,1,0,0,0,0,1,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,44,0,6,24,15,1,44,1,1,100.0,0,0.0,37,174,88,3,3,0,2,2,34,3,0,0,0,2,2,0,0,1,0,0,0,0,6,1,0,100.0
6,Fabinho,br BRA,3.0,CM,25-290,90,0,0,0,0,1,1,0,0,58,8,2,2,0.0,0.0,0.0,2,0,34,43,79.1,4,24,0,1,1,34,43,79.1,582,138,8,12,66.7,20,23,87.0,2,3,66.7,0,0.0,0.0,1,2,0,0,4,43,40,3,2,0,0,0,1,0,0,0,0,34,0,1,8,5,1,6,1,3,4,75.0,1,2,0,2,2,10,0,0,58,0,8,44,6,0,58,1,1,100.0,0,0.0,24,109,68,0,0,0,0,1,28,0,0,0,0,1,1,0,0,2,5,0,0,0,10,1,0,100.0
7,Jordan Henderson,eng ENG,14.0,RM,29-053,90,0,0,0,0,2,1,0,0,68,2,2,1,0.1,0.1,0.0,3,1,47,60,78.3,9,44,4,3,2,47,60,78.3,858,179,17,19,89.5,20,25,80.0,8,13,61.5,0,0.0,0.1,0,4,4,0,9,60,55,5,1,0,0,4,2,1,0,0,0,47,0,1,2,1,0,1,1,0,2,0.0,2,1,0,1,2,4,0,0,68,0,1,42,25,5,68,3,2,66.7,1,33.3,44,256,115,4,1,0,0,0,45,6,0,0,0,2,2,0,4,2,1,0,0,0,6,0,0,
8,Andrew Robertson,sct SCO,26.0,LB,25-151,90,0,0,0,0,2,0,0,0,93,1,1,2,0.1,0.1,0.0,1,0,71,84,84.5,12,61,3,0,0,71,84,84.5,1098,376,39,41,95.1,24,28,85.7,6,9,66.7,0,0.0,0.1,1,9,3,2,12,84,77,7,2,0,0,9,5,0,0,0,0,71,0,3,1,0,1,0,0,0,0,,0,2,0,2,1,2,1,0,93,1,12,43,38,2,93,0,0,,0,,61,369,201,3,2,0,3,1,64,6,0,0,0,0,0,0,9,1,0,0,0,0,6,1,1,50.0
9,Virgil van Dijk,nl NED,4.0,CB,28-032,90,1,0,0,0,1,1,0,0,70,3,5,1,0.1,0.1,0.0,0,0,50,57,87.7,5,43,0,0,0,50,57,87.7,1165,391,9,11,81.8,33,36,91.7,8,10,80.0,0,0.0,0.0,0,5,0,0,5,57,56,1,1,0,2,0,0,0,0,0,0,50,0,0,3,1,3,0,0,1,1,100.0,0,1,0,1,5,8,3,0,70,8,26,41,3,3,70,0,0,,0,,43,139,64,0,0,0,0,0,48,2,0,0,0,0,0,0,0,5,1,0,0,0,3,5,1,83.3
