,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,9.0,FW,27-110,90,0,0,0,0,1,1,0,0,30,0,0,1,0.1,0.1,0.0,1,0,15,24,62.5,1,15,2,0,0,15,24,62.5,202,32,10,15,66.7,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,24,23,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,30,1,2,15,13,2,30,0,0,,0,,15,57,41,2,1,0,0,0,24,6,0,0,0,0,1,2,0,0,0,0,0,0,3,5,4,55.6
1,Ayoze Pérez,es ESP,17.0,FW,24-190,79,0,1,0,0,3,2,0,0,27,0,1,0,0.3,0.3,0.2,2,1,12,17,70.6,2,17,1,2,0,12,17,70.6,171,48,8,11,72.7,1,1,100.0,2,2,100.0,1,0.2,0.0,2,2,1,0,2,17,16,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,27,0,3,14,10,2,27,2,0,0.0,2,100.0,17,61,35,1,0,0,1,1,15,3,0,0,0,1,1,1,0,1,0,0,0,0,4,1,3,25.0
2,Mikel Merino,es ESP,23.0,AM,21-227,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,4,0,0,0,5,7,71.4,57,13,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,8,3,1,12,0,0,,0,,4,6,2,0,0,0,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,75.0
3,Kenedy,br BRA,15.0,LM,21-361,56,0,0,0,0,2,1,0,0,28,2,0,0,0.2,0.2,0.2,5,0,13,18,72.2,1,19,2,3,2,13,18,72.2,178,65,7,8,87.5,4,5,80.0,1,1,100.0,0,0.2,0.1,2,0,0,0,1,18,15,2,0,0,0,3,0,2,2,0,0,13,1,2,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,28,1,4,8,17,3,28,3,2,66.7,1,33.3,19,107,61,2,1,1,1,2,19,4,0,0,0,1,2,0,3,0,1,0,0,0,4,0,1,0.0
4,Christian Atsu,gh GHA,30.0,"LM,LW",26-025,34,0,0,0,0,3,1,0,0,26,0,0,1,0.2,0.2,0.0,1,0,7,14,50.0,1,15,2,2,1,7,14,50.0,64,18,5,6,83.3,1,5,20.0,0,1,0.0,0,0.0,0.0,1,1,1,0,1,14,14,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,26,1,5,12,9,1,26,2,1,50.0,1,50.0,15,133,60,2,2,0,4,4,19,4,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,100.0
5,Jonjo Shelvey,eng ENG,8.0,"CM,DM",25-342,90,0,0,0,0,0,0,0,0,59,0,2,0,0.0,0.0,0.1,4,0,38,55,69.1,5,35,0,0,0,38,55,69.1,799,253,13,14,92.9,18,21,85.7,7,15,46.7,0,0.1,0.0,1,1,1,0,5,55,44,9,6,1,1,6,0,3,2,1,0,38,2,3,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,59,2,14,31,14,0,59,0,0,,0,,35,150,57,0,2,0,1,0,36,3,0,0,0,1,0,0,6,2,0,0,0,0,8,0,2,0.0
6,Mohamed Diamé,sn SEN,10.0,CM,30-235,64,1,0,0,0,1,1,0,0,36,2,1,3,0.1,0.1,0.0,1,0,21,26,80.8,4,21,0,0,0,21,26,80.8,354,91,14,15,93.3,5,7,71.4,2,3,66.7,0,0.0,0.0,0,2,0,0,4,26,26,0,0,1,1,0,0,0,0,0,0,21,0,0,2,1,1,1,0,0,3,0.0,3,3,1,2,1,3,2,0,36,0,11,20,5,1,36,0,0,,0,,21,76,57,0,1,0,0,0,23,1,0,0,0,2,1,0,0,1,1,0,0,0,3,0,5,0.0
7,Isaac Hayden,eng ENG,14.0,"DM,CM",22-319,26,0,0,0,0,1,1,0,0,16,2,2,4,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,4,7,57.1,41,17,4,4,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,2,0,0,0,1,0.0,1,4,0,4,2,4,0,0,16,2,11,4,1,0,16,0,0,,0,,6,18,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,2,33.3
8,Matt Ritchie,sct SCO,11.0,"RM,RW",28-147,90,0,0,0,0,1,1,0,0,43,1,3,0,0.0,0.0,0.2,2,0,24,33,72.7,2,23,3,1,0,24,33,72.7,425,118,9,10,90.0,10,12,83.3,4,10,40.0,0,0.2,0.0,2,0,1,1,2,33,29,4,0,0,0,4,3,1,1,0,0,24,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,3,0,43,4,15,16,13,1,43,1,0,0.0,1,100.0,23,206,88,3,4,1,1,2,24,4,0,0,0,0,0,0,4,3,1,0,0,0,9,0,1,0.0
9,Paul Dummett,wls WAL,3.0,LB,26-131,90,0,0,0,0,0,0,1,0,56,2,3,2,0.0,0.0,0.1,1,0,29,41,70.7,6,11,1,0,0,29,41,70.7,543,337,11,15,73.3,16,20,80.0,2,4,50.0,0,0.1,0.0,1,4,1,0,6,41,30,11,0,0,0,0,11,0,0,0,0,29,0,2,2,2,1,1,0,1,3,33.3,2,2,1,1,3,5,7,0,56,8,26,22,9,0,56,0,0,,0,,11,62,38,1,0,0,0,0,13,1,1,0,0,1,1,0,0,3,2,0,0,0,4,2,2,50.0
10,Ciaran Clark,ie IRL,2.0,CB,28-131,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,0,0,33,46,71.7,3,25,0,0,0,33,46,71.7,633,316,10,10,100.0,19,25,76.0,4,10,40.0,0,0.0,0.0,0,1,0,0,3,46,45,1,1,0,0,0,0,0,0,0,0,33,0,0,1,0,1,0,0,0,2,0.0,2,2,2,0,1,2,6,0,57,12,41,15,1,1,57,0,0,,0,,25,130,77,0,0,0,0,0,28,0,0,0,0,1,2,0,0,1,0,0,1,0,7,3,7,30.0
11,Jamaal Lascelles,eng ENG,6.0,CB,24-085,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,0,0,29,37,78.4,2,28,1,0,0,29,37,78.4,609,150,7,9,77.8,16,17,94.1,6,10,60.0,0,0.0,0.0,0,1,0,0,2,37,37,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,5,0,46,7,31,14,1,1,46,0,0,,0,,28,173,82,1,0,0,0,0,25,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,1,0.0
12,DeAndre Yedlin,us USA,22.0,RB,24-210,90,0,0,0,0,0,0,0,0,56,1,3,2,0.0,0.0,0.1,1,0,34,41,82.9,1,22,0,1,0,34,41,82.9,603,228,13,13,100.0,16,19,84.2,3,3,100.0,0,0.1,0.1,1,0,2,2,1,41,33,8,1,0,1,3,7,0,0,0,0,34,0,3,1,1,1,0,0,0,1,0.0,1,2,2,0,3,4,5,0,56,4,24,21,11,0,56,1,0,0.0,1,100.0,22,84,25,0,1,0,1,2,26,3,0,0,0,0,1,0,3,3,1,0,0,0,2,1,1,50.0
