,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-224,90,1,0,0,0,1,1,1,0,40,2,0,1,0.5,0.5,0.0,1,0,11,27,40.7,1,23,3,1,1,11,27,40.7,142,40,8,13,61.5,3,9,33.3,0,1,0.0,0,0.0,0.0,1,1,0,0,1,27,27,0,0,0,1,2,0,0,0,0,0,11,0,3,2,1,0,2,0,0,0,,0,1,0,1,0,2,3,0,40,3,4,23,13,3,40,1,1,100.0,0,0.0,23,141,22,3,0,0,3,3,32,9,1,0,0,2,1,4,2,0,1,0,0,0,2,9,7,56.3
1,Marius Bülter,de GER,15.0,AM,26-332,89,0,0,0,0,2,0,0,0,36,1,0,0,0.2,0.2,0.0,3,0,9,22,40.9,3,24,2,4,2,9,22,40.9,117,32,7,12,58.3,1,3,33.3,1,3,33.3,0,0.0,0.1,1,1,2,1,3,22,21,0,0,0,1,3,0,0,0,0,0,9,1,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,36,1,6,14,16,4,36,4,2,50.0,2,50.0,24,155,46,2,0,1,2,1,22,9,0,0,0,0,2,1,3,0,0,0,0,0,4,3,3,50.0
2,Felix Kroos,de GER,23.0,AM,28-349,1,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,1,2,0,4,0,0,,0,,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Yunus Mallı,tr TUR,18.0,AM,28-000,62,0,0,0,0,3,2,1,0,27,0,0,0,0.1,0.1,0.0,2,1,12,17,70.6,1,17,0,0,0,12,17,70.6,114,47,6,7,85.7,0,0,,1,3,33.3,0,0.0,0.2,0,0,0,0,1,17,13,3,0,0,0,3,0,3,3,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,27,2,5,9,13,3,27,0,0,,0,,17,42,18,0,0,0,3,2,17,2,1,0,0,1,1,0,3,0,0,0,0,0,3,0,4,0.0
4,Marcus Ingvartsen,dk DEN,32.0,AM,24-051,28,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.1,2,0,8,11,72.7,1,11,1,1,1,8,11,72.7,73,18,7,7,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,2,4,6,9,2,18,1,1,100.0,0,0.0,11,56,40,1,1,0,0,1,12,2,0,0,0,2,0,0,1,0,0,0,0,0,3,2,0,100.0
5,Christian Gentner,de GER,34.0,CM,34-194,76,0,0,0,0,0,0,0,0,38,0,5,1,0.0,0.0,0.1,1,0,14,22,63.6,5,14,0,1,0,14,22,63.6,251,89,5,9,55.6,8,10,80.0,1,2,50.0,0,0.1,0.1,1,3,2,1,5,22,21,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,5,5,7,0,38,5,11,19,8,1,38,1,0,0.0,1,100.0,14,56,29,0,1,0,1,0,13,2,0,0,0,0,0,0,1,5,0,0,0,0,2,0,1,0.0
6,Grischa Prömel,de GER,21.0,CM,25-046,14,0,0,0,0,1,1,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,2,1,0,0,2,4,50.0,23,10,2,2,100.0,0,0,,0,2,0.0,0,0.0,0.0,1,0,1,0,1,4,3,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,2,20,18,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.0
7,Robert Andrich,de GER,30.0,CM,25-155,90,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.2,4,0,28,48,58.3,10,30,1,4,2,28,48,58.3,418,264,12,19,63.2,9,15,60.0,3,8,37.5,0,0.2,0.2,3,3,1,0,10,48,44,4,1,0,0,5,0,3,1,1,0,28,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,57,2,15,30,13,0,57,4,2,50.0,2,50.0,30,119,58,1,1,0,0,0,29,0,0,0,0,0,1,0,5,2,0,0,0,0,4,1,1,50.0
8,Christopher Lenz,de GER,25.0,WB,25-155,90,0,1,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.6,3,1,18,30,60.0,1,14,1,1,1,18,30,60.0,307,148,11,16,68.8,4,7,57.1,3,4,75.0,1,0.6,0.3,2,0,0,0,1,30,20,9,0,0,0,2,9,0,0,0,0,18,1,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,37,3,11,17,10,1,37,1,1,100.0,0,0.0,14,105,48,1,1,0,0,1,11,3,0,0,0,2,1,0,2,1,0,0,0,0,4,1,2,33.3
9,Julian Ryerson,no NOR,6.0,WB,22-099,90,0,0,0,0,0,0,1,0,61,3,1,2,0.0,0.0,0.0,1,0,30,45,66.7,2,26,2,4,1,30,45,66.7,380,271,17,20,85.0,9,12,75.0,1,5,20.0,0,0.0,0.0,0,1,0,0,2,45,25,19,0,0,0,3,19,0,0,0,0,30,1,2,3,3,2,1,0,0,1,0.0,1,2,2,0,1,4,3,0,61,6,29,21,11,0,61,4,1,25.0,3,75.0,26,124,56,2,1,0,1,2,18,1,1,0,0,1,1,0,3,1,3,0,0,0,9,0,4,0.0
10,Neven Subotić,rs SRB,3.0,CB,31-076,90,0,0,0,0,2,1,0,0,29,1,0,1,0.1,0.1,0.0,0,0,11,17,64.7,2,14,0,0,0,11,17,64.7,150,72,6,7,85.7,4,6,66.7,0,3,0.0,0,0.0,0.0,0,3,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,5,0,29,7,14,13,2,2,29,0,0,,0,,14,55,19,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,8,5,3,62.5
11,Florian Hübner,de GER,19.0,CB,28-360,90,0,0,0,0,0,0,1,0,42,1,4,0,0.0,0.0,0.0,0,0,13,22,59.1,1,11,0,0,0,13,22,59.1,258,150,5,9,55.6,7,8,87.5,1,5,20.0,0,0.0,0.0,0,0,0,0,1,22,20,2,2,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,4,5,10,0,42,12,27,15,0,0,42,0,0,,0,,11,95,18,0,0,0,1,0,5,0,1,0,0,2,3,0,0,4,1,0,0,1,3,6,2,75.0
