,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,29-103,77,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.7,2,0,19,21,90.5,0,12,0,1,1,19,21,90.5,239,34,11,12,91.7,4,5,80.0,1,1,100.0,0,0.7,0.0,1,0,0,0,0,21,20,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,2,6,13,9,0,27,1,1,100.0,0,0.0,12,45,23,0,0,0,0,1,15,2,0,0,0,2,1,0,0,0,0,0,0,0,6,1,1,50.0
1,Fábio Silva,pt POR,17.0,FW,18-230,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,0,0,3,4,75.0,35,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,1,6,0,0,,0,,5,56,41,1,1,0,1,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Adama Traoré,es ESP,37.0,LW,25-040,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,23,30,76.7,2,28,4,7,4,23,30,76.7,337,62,14,14,100.0,6,8,75.0,2,5,40.0,0,0.0,0.0,1,2,1,0,2,30,30,0,0,0,0,4,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,4,19,18,0,40,7,4,57.1,3,42.9,28,256,116,4,3,0,2,3,27,7,0,0,0,2,2,0,4,0,0,0,0,0,6,3,2,60.0
3,Pedro Neto,pt POR,7.0,RW,20-362,90,0,0,0,0,1,1,0,0,57,0,3,0,0.1,0.1,0.2,2,0,33,43,76.7,1,45,11,6,1,33,43,76.7,485,91,17,20,85.0,11,14,78.6,2,5,40.0,0,0.2,0.2,2,0,1,1,1,43,39,4,4,0,0,10,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,57,0,3,27,30,3,57,6,1,16.7,5,83.3,45,505,307,11,6,3,1,2,46,10,0,0,0,2,2,0,10,3,0,0,0,0,8,1,0,100.0
4,Jonny Castro,es ESP,19.0,LM,27-003,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,1,0,33,41,80.5,5,27,3,2,0,33,41,80.5,396,122,24,26,92.3,7,11,63.6,0,2,0.0,0,0.0,0.0,0,1,0,0,5,41,31,10,0,0,0,1,10,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,51,4,9,26,16,0,51,2,0,0.0,2,100.0,27,188,108,3,2,0,2,0,31,3,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,100.0
5,João Moutinho,pt POR,28.0,CM,34-179,90,0,0,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.1,6,0,64,77,83.1,2,51,1,1,1,64,77,83.1,1111,184,26,29,89.7,27,28,96.4,7,13,53.8,0,0.1,0.1,2,3,1,1,2,77,71,6,3,0,2,6,0,3,0,2,0,64,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,4,0,83,2,11,54,18,0,83,1,1,100.0,0,0.0,51,199,46,1,0,0,0,0,57,3,0,0,0,1,1,0,6,2,1,0,0,0,6,0,1,0.0
6,Rúben Neves,pt POR,8.0,CM,23-358,90,0,0,0,0,3,0,0,0,73,3,3,1,0.1,0.1,0.0,1,0,49,63,77.8,9,38,0,0,0,49,63,77.8,780,281,24,26,92.3,21,26,80.8,2,8,25.0,0,0.0,0.0,0,11,0,0,9,63,62,1,1,0,1,1,0,0,0,0,0,49,0,1,3,2,2,1,0,1,1,100.0,0,1,0,1,3,6,1,0,73,1,11,56,7,0,73,0,0,,0,,38,121,57,0,0,0,0,0,49,0,0,0,0,2,1,0,1,3,2,0,0,0,5,0,2,0.0
7,Nélson Semedo,pt POR,22.0,RM,27-110,90,0,0,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.0,0,0,44,51,86.3,5,40,3,5,1,44,51,86.3,571,191,29,31,93.5,11,12,91.7,2,5,40.0,0,0.0,0.0,0,2,0,0,5,51,42,9,0,0,0,1,9,0,0,0,0,44,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,1,1,68,2,12,34,23,1,68,5,1,20.0,4,80.0,40,216,121,3,2,1,6,2,43,5,0,0,0,1,2,0,1,0,1,0,0,0,6,1,4,20.0
8,Romain Saïss,ma MAR,27.0,CB,30-345,90,0,0,0,0,2,0,0,0,59,1,3,1,0.7,0.7,0.0,0,0,33,48,68.8,4,31,0,0,0,33,48,68.8,664,375,12,12,100.0,15,22,68.2,5,12,41.7,0,0.0,0.0,0,5,0,0,4,48,48,0,0,0,2,1,0,0,0,0,0,33,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,3,4,4,0,59,10,32,21,6,3,59,0,0,,0,,31,94,56,0,1,0,0,0,33,0,0,0,0,1,0,0,1,3,1,0,0,0,7,2,1,66.7
9,Conor Coady,eng ENG,16.0,CB,28-009,90,0,0,0,0,2,1,0,0,46,1,1,2,0.8,0.8,0.1,1,0,31,32,96.9,1,21,0,0,0,31,32,96.9,640,333,12,12,100.0,14,14,100.0,5,6,83.3,0,0.1,0.0,1,0,0,0,1,32,31,1,1,0,0,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,1,0.0,1,2,2,0,1,2,8,0,46,13,31,13,2,2,46,0,0,,0,,21,80,26,0,1,0,0,0,22,0,0,0,0,1,0,0,0,1,1,0,0,0,7,3,0,100.0
10,Leander Dendoncker,be BEL,32.0,CB,25-325,90,0,0,0,0,0,0,0,0,53,4,0,0,0.0,0.0,0.0,1,0,31,38,81.6,2,27,0,0,0,31,38,81.6,618,140,14,16,87.5,12,15,80.0,5,6,83.3,0,0.0,0.0,1,1,0,0,2,38,37,1,1,0,2,0,0,0,0,0,0,31,0,0,4,1,3,1,0,3,5,60.0,2,0,0,0,0,4,6,0,53,5,21,31,2,2,53,0,0,,0,,27,124,82,0,0,0,4,1,26,0,0,0,0,0,1,0,0,0,1,0,0,0,6,2,3,40.0
