,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,38-051,90,0,0,0,0,1,0,0,0,50,0,0,1,0.0,0.0,0.4,4,0,19,34,55.9,1,30,2,3,1,19,34,55.9,179,29,10,16,62.5,4,8,50.0,0,3,0.0,0,0.4,0.4,1,1,0,0,1,34,33,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,50,2,6,26,18,6,50,3,1,33.3,2,66.7,30,92,36,2,1,1,5,0,37,4,0,0,0,3,3,0,1,0,0,0,0,0,5,6,5,54.5
1,Deyverson,br BRA,14.0,FW,29-035,59,0,0,0,0,2,1,0,0,22,0,0,0,0.4,0.4,0.0,2,1,8,16,50.0,2,15,0,1,1,8,16,50.0,183,21,4,6,66.7,1,4,25.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,16,15,0,0,0,1,1,0,0,0,0,0,8,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,1,2,7,13,3,22,1,1,100.0,0,0.0,15,35,3,0,0,0,3,3,22,1,0,0,0,2,0,1,1,0,0,0,0,0,1,5,4,55.6
2,Ángel Rodríguez,es ESP,9.0,FW,33-047,31,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,8,0,0,0,3,7,42.9,24,7,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,0,7,6,1,13,0,0,,0,,8,38,0,0,0,0,4,1,10,2,0,0,0,1,0,1,1,0,1,0,0,0,1,1,3,25.0
3,Marc Cucurella,es ESP,15.0,LM,21-326,77,0,1,0,0,1,0,0,0,38,1,3,3,0.0,0.0,0.0,1,1,13,24,54.2,0,22,2,2,1,13,24,54.2,184,64,8,9,88.9,3,5,60.0,1,6,16.7,1,0.0,0.1,1,0,1,1,0,24,24,0,0,0,0,2,0,0,0,0,0,13,0,2,1,1,1,0,0,0,0,,0,3,0,3,3,4,0,0,38,0,6,18,14,3,38,2,1,50.0,1,50.0,22,81,47,2,0,1,2,1,15,3,0,0,0,1,3,1,2,3,1,0,0,0,10,1,2,33.3
4,Kenedy,br BRA,25.0,LM,24-125,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,1,1,2,5,40.0,25,0,1,2,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,1,1,100.0,0,0.0,5,17,13,0,0,0,0,0,4,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
5,David Timor,es ESP,24.0,CM,30-239,84,1,0,0,0,2,1,0,0,40,0,3,0,0.1,0.1,0.0,1,0,19,31,61.3,2,13,0,0,0,19,31,61.3,369,129,11,13,84.6,3,7,42.9,3,9,33.3,0,0.0,0.0,0,4,0,0,2,31,24,7,4,0,4,2,0,1,0,1,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,40,0,9,22,9,1,40,0,0,,0,,13,19,11,0,0,0,2,0,13,1,0,0,0,1,2,0,2,3,0,0,0,0,3,5,2,71.4
6,Hugo Duro,es ESP,26.0,CM,20-215,6,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,34,24,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,1,3,0,0,,0,,2,14,9,1,0,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0.0
7,Oghenekaro Etebo,ng NGA,5.0,CM,24-216,90,0,0,0,0,0,0,1,0,42,3,2,2,0.0,0.0,0.0,0,0,16,28,57.1,3,18,0,2,2,16,28,57.1,348,75,7,11,63.6,6,8,75.0,3,6,50.0,0,0.0,0.0,0,1,1,1,3,28,25,2,2,0,1,1,0,0,0,0,0,16,1,2,3,0,1,2,0,3,4,75.0,1,2,1,1,2,5,1,0,42,1,15,25,5,0,42,2,2,100.0,0,0.0,18,80,23,0,0,0,2,2,13,0,1,0,0,2,1,0,1,2,0,0,0,0,8,6,1,85.7
8,Allan Nyom,cm CMR,12.0,RM,32-033,83,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,18,55.6,1,14,2,0,0,10,18,55.6,153,85,7,8,87.5,2,4,50.0,1,6,16.7,0,0.0,0.0,0,0,2,2,1,18,16,2,0,0,0,5,2,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,0,3,7,12,0,22,0,0,,0,,14,85,21,2,2,0,2,1,15,3,0,0,0,2,1,0,5,0,0,0,0,0,1,3,1,75.0
9,Amath,sn SEN,11.0,RM,23-332,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,2,4,50.0,33,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,3,13,11,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
