,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,31-266,59,0,0,0,0,2,0,0,0,29,1,0,1,0.6,0.6,0.0,2,0,11,18,61.1,2,21,1,1,0,11,18,61.1,187,19,5,8,62.5,5,6,83.3,1,2,50.0,0,0.0,0.1,0,0,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,11,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,29,0,0,8,22,5,29,1,0,0.0,1,100.0,21,98,38,1,2,0,3,1,21,8,0,0,0,1,0,2,1,0,1,0,0,0,7,0,1,0.0
1,Ángel Rodríguez,es ESP,9.0,FW,33-081,31,0,0,0,0,3,2,0,0,10,0,0,0,0.2,0.2,0.0,0,0,3,5,60.0,0,9,0,0,0,3,5,60.0,62,0,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,3,10,0,0,,0,,9,50,13,0,0,0,2,1,10,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,25.0
2,Hugo Duro,es ESP,26.0,"FW,LM",20-249,83,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,2,0,7,15,46.7,1,14,2,0,0,7,15,46.7,80,14,5,8,62.5,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,15,13,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,2,11,9,1,21,0,0,,0,,14,67,27,2,1,0,3,2,17,6,0,0,0,0,4,0,0,0,0,0,0,0,1,4,5,44.4
3,Amath,sn SEN,11.0,LM,24-000,7,0,0,0,0,0,0,0,0,4,1,0,2,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,4,0,2,0,2,0,4,1,0,0.0,1,100.0,3,6,1,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
4,Marc Cucurella,es ESP,15.0,"CM,LB",21-360,90,0,0,0,0,2,0,0,0,52,1,5,2,0.1,0.1,0.5,5,0,33,41,80.5,5,31,1,1,0,33,41,80.5,637,209,14,16,87.5,13,17,76.5,6,8,75.0,0,0.5,0.4,4,1,2,1,5,41,34,7,3,0,0,4,4,0,0,0,0,33,0,1,1,1,1,0,0,0,2,0.0,2,2,1,1,5,6,0,0,52,2,13,25,14,2,52,1,0,0.0,1,100.0,31,136,79,1,1,0,0,0,28,3,0,0,0,1,1,0,4,5,1,0,0,0,8,2,1,66.7
5,Mauro Arambarri,uy URU,18.0,CM,24-290,83,0,0,0,0,0,0,0,0,34,3,0,2,0.0,0.0,0.3,5,0,19,28,67.9,2,12,2,0,0,19,28,67.9,444,160,5,11,45.5,7,8,87.5,6,8,75.0,0,0.3,0.2,3,3,0,0,2,28,22,6,4,0,1,3,0,2,0,0,0,19,0,0,3,1,1,2,0,0,2,0.0,2,2,0,2,0,3,0,0,34,0,5,26,7,0,34,0,0,,0,,12,69,35,2,3,0,1,0,11,1,0,0,0,0,1,0,3,0,1,0,0,0,6,2,1,66.7
6,Fayçal Fajr,ma MAR,21.0,CM,31-350,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,40,0,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,4,26,9,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
7,Nemanja Maksimović,rs SRB,20.0,CM,25-172,60,0,0,0,0,2,0,0,0,24,3,2,0,0.2,0.2,0.0,1,0,12,18,66.7,2,10,1,0,0,12,18,66.7,184,86,5,8,62.5,4,4,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,18,15,3,0,0,0,0,1,0,0,0,0,12,0,3,3,3,1,2,0,1,1,100.0,0,0,0,0,2,5,0,0,24,1,4,14,6,2,24,0,0,,0,,10,40,14,1,0,0,0,1,7,0,0,0,0,1,0,0,0,2,3,0,0,0,6,0,2,0.0
8,Jorge Molina,es ESP,19.0,"FW,RM",38-085,30,0,0,0,0,0,0,1,0,12,1,0,1,0.0,0.0,0.0,1,0,3,5,60.0,1,5,0,1,0,3,5,60.0,34,26,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,12,1,1,10,1,0,12,1,0,0.0,1,100.0,5,11,0,0,0,0,1,0,5,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
9,Mathías Olivera,uy URU,17.0,WB,22-259,60,0,0,0,0,0,0,0,0,31,2,2,1,0.0,0.0,0.1,2,0,11,20,55.0,3,10,0,0,0,11,20,55.0,204,133,7,9,77.8,2,7,28.6,2,3,66.7,0,0.1,0.0,1,3,0,0,3,20,17,3,0,0,0,1,3,0,0,0,0,11,0,1,2,1,1,1,0,2,3,66.7,1,1,1,0,2,4,1,0,31,1,9,19,3,1,31,0,0,,0,,10,42,0,0,1,0,2,1,9,0,0,0,0,0,1,0,1,2,1,0,0,0,1,2,5,28.6
