,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,30-275,74,1,1,0,0,3,1,0,0,38,0,0,0,0.6,0.6,0.2,4,2,19,32,59.4,1,17,1,1,1,19,32,59.4,239,42,10,12,83.3,6,10,60.0,0,1,0.0,1,0.2,0.1,3,4,0,0,1,32,32,0,0,0,0,2,0,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,2,17,19,7,38,1,1,100.0,0,0.0,17,87,31,1,0,1,3,1,32,5,0,0,0,0,1,1,2,0,0,0,0,0,2,2,1,66.7
1,Andreas Pereira,br BRA,7.0,FW,24-325,16,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,8,1,0,0,6,12,50.0,82,5,4,6,66.7,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,1,0,0,0,0,0,0,6,0,2,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,16,0,2,9,5,0,16,0,0,,0,,8,53,43,1,1,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
2,Joaquín Correa,ar ARG,11.0,FW,26-100,61,1,0,0,0,3,3,0,0,37,0,0,0,0.1,0.1,0.0,3,0,18,22,81.8,0,24,5,5,2,18,22,81.8,190,36,14,15,93.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,4,0,0,0,22,21,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,2,18,17,7,37,5,2,40.0,3,60.0,24,185,142,5,3,2,4,1,32,7,0,0,0,1,3,1,0,0,0,0,0,0,4,0,1,0.0
3,Felipe Caicedo,ec ECU,20.0,FW,32-077,29,0,0,0,0,2,1,0,0,17,1,1,0,0.3,0.3,0.0,0,0,9,11,81.8,1,6,1,0,0,9,11,81.8,100,18,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,0,1,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,17,0,4,8,6,2,17,0,0,,0,,6,23,12,1,0,1,0,0,12,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
4,Luis Alberto,es ESP,10.0,CM,28-054,90,0,0,0,0,2,1,1,0,79,0,1,2,0.3,0.3,0.4,4,0,45,69,65.2,12,41,4,2,1,45,69,65.2,840,406,22,31,71.0,12,21,57.1,9,14,64.3,0,0.4,0.2,3,11,3,0,12,69,60,9,1,1,0,6,1,6,3,2,0,45,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,79,0,10,42,29,1,79,2,1,50.0,1,50.0,41,228,119,4,5,0,3,5,55,3,1,0,0,2,1,0,6,1,0,0,0,0,9,0,1,0.0
5,Lucas Leiva,br BRA,6.0,CM,33-317,90,0,0,0,0,1,1,1,0,79,6,2,1,0.1,0.1,0.0,1,0,51,68,75.0,4,30,1,0,0,51,68,75.0,709,375,31,38,81.6,19,22,86.4,0,4,0.0,0,0.0,0.0,0,4,0,0,4,68,67,1,1,0,0,1,0,0,0,0,0,51,0,2,6,3,4,2,0,5,6,83.3,1,1,0,1,2,8,0,0,79,2,24,48,9,0,79,0,0,,0,,30,187,146,1,3,0,1,0,34,0,1,0,0,1,2,0,1,2,3,0,0,0,19,1,1,50.0
6,Marco Parolo,it ITA,16.0,CM,35-301,45,0,1,0,0,3,1,1,0,42,3,1,3,0.1,0.1,0.3,3,1,19,30,63.3,6,6,0,0,0,19,30,63.3,359,167,5,11,45.5,7,8,87.5,4,5,80.0,1,0.3,0.1,1,1,1,1,6,30,29,0,0,0,0,1,0,0,0,0,0,19,1,2,3,2,2,1,0,0,1,0.0,1,3,0,3,1,4,1,0,42,0,6,24,12,2,42,0,0,,0,,6,13,10,0,1,0,2,1,26,3,1,0,0,2,0,0,1,1,2,0,0,0,7,1,3,25.0
7,Jean-Daniel Akpa-Akpro,ci CIV,92.0,CM,28-041,45,0,0,0,0,0,0,0,0,24,1,3,1,0.0,0.0,0.2,1,0,12,15,80.0,3,10,1,2,1,12,15,80.0,163,53,5,8,62.5,6,6,100.0,0,0,,0,0.2,0.0,1,0,1,0,3,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,1,0,1,3,4,1,0,24,2,9,13,6,0,24,2,1,50.0,1,50.0,10,113,68,1,1,0,2,1,8,1,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,
8,Mohamed Fares,dz ALG,96.0,WB,24-280,45,0,0,0,0,1,1,1,0,30,2,0,0,0.0,0.0,0.0,0,0,15,23,65.2,2,15,3,0,0,15,23,65.2,241,105,9,12,75.0,3,4,75.0,2,6,33.3,0,0.0,0.0,0,3,0,0,2,23,22,1,0,0,0,1,1,0,0,0,0,15,0,0,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,30,3,10,13,8,2,30,0,0,,0,,15,94,53,3,0,0,1,1,15,4,1,0,0,1,0,0,1,0,2,0,0,0,6,1,0,100.0
9,Adam Marušić,me MNE,77.0,WB,28-035,45,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,17,25,68.0,2,10,1,0,0,17,25,68.0,260,132,10,11,90.9,7,11,63.6,0,2,0.0,0,0.0,0.0,0,0,0,0,2,25,20,5,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,30,4,9,15,6,1,30,0,0,,0,,10,54,19,1,1,0,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,50.0
