,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-082,90,2,1,0,0,6,3,0,0,64,2,0,4,0.6,0.6,0.4,4,2,34,44,77.3,5,39,5,1,1,34,44,77.3,493,200,20,25,80.0,7,9,77.8,4,6,66.7,1,0.4,0.0,2,7,2,1,5,44,44,0,0,0,0,1,0,0,0,0,0,34,0,0,2,1,0,2,0,0,0,,0,4,2,2,0,2,3,0,64,5,11,34,19,2,64,1,1,100.0,0,0.0,39,229,159,5,2,1,4,2,47,5,0,0,0,1,3,1,1,0,1,0,0,0,4,6,6,50.0
1,Son Heung-min,kr KOR,7.0,LW,28-102,79,1,1,0,0,2,2,0,0,47,0,0,1,0.6,0.6,0.1,5,2,25,37,67.6,4,28,4,4,2,25,37,67.6,365,94,11,14,78.6,10,14,71.4,1,2,50.0,1,0.1,0.0,3,4,0,0,4,37,34,2,1,0,0,3,0,1,1,0,0,25,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,47,1,6,16,26,5,47,4,2,50.0,2,50.0,28,204,159,4,2,1,2,0,35,7,0,0,0,1,1,0,3,0,0,0,0,0,4,1,1,50.0
2,Lucas Moura,br BRA,27.0,LW,28-066,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
3,Steven Bergwijn,nl NED,23.0,RW,23-010,71,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,2,0,16,19,84.2,1,21,3,4,1,16,19,84.2,154,17,12,14,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,29,0,0,19,10,1,29,4,1,25.0,3,75.0,21,77,34,3,1,1,4,0,23,5,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,100.0
4,Gareth Bale,wls WAL,9.0,RW,31-094,19,0,0,0,0,2,1,0,0,10,0,0,0,0.4,0.4,0.0,1,0,3,7,42.9,0,3,1,2,1,3,7,42.9,22,10,3,3,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,5,3,1,10,2,1,50.0,1,50.0,3,20,16,1,0,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
5,Tanguy Ndombele,fr FRA,28.0,AM,23-295,72,0,0,0,0,0,0,0,0,58,2,0,2,0.0,0.0,0.0,2,1,40,47,85.1,4,34,2,2,2,40,47,85.1,496,119,27,28,96.4,10,12,83.3,0,0,,0,0.0,0.0,0,4,1,0,4,47,46,1,0,0,0,0,0,0,0,0,0,40,0,3,2,1,1,0,1,0,0,,0,2,0,2,0,2,2,0,58,3,13,35,11,1,58,2,2,100.0,0,0.0,34,156,75,2,1,1,1,2,41,2,0,0,0,0,2,0,0,0,1,0,0,0,8,0,1,0.0
6,Harry Winks,eng ENG,8.0,CM,24-259,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,6,8,75.0,77,35,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,3,7,0,0,10,0,0,,0,,5,13,8,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Pierre Højbjerg,dk DEN,5.0,"DM,LM",25-074,90,0,0,0,0,0,0,0,0,85,2,0,0,0.0,0.0,0.0,2,0,69,77,89.6,5,59,0,1,0,69,77,89.6,995,274,40,43,93.0,27,29,93.1,1,4,25.0,0,0.0,0.0,1,5,0,0,5,77,73,4,1,0,0,0,0,0,0,0,0,69,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,85,5,18,61,7,1,85,1,0,0.0,1,100.0,59,212,110,0,1,0,1,0,62,1,0,0,0,2,1,0,0,0,1,0,0,0,7,2,3,40.0
8,Moussa Sissoko,fr FRA,17.0,"DM,RM",31-063,90,0,0,0,0,0,0,0,0,57,5,2,2,0.0,0.0,0.0,1,0,42,46,91.3,3,35,1,1,1,42,46,91.3,599,128,26,29,89.7,12,12,100.0,2,3,66.7,0,0.0,0.0,1,3,0,0,3,46,45,1,1,0,1,0,0,0,0,0,0,42,0,0,5,3,4,1,0,2,2,100.0,0,2,2,0,2,7,2,0,57,3,18,36,3,0,57,1,1,100.0,0,0.0,35,113,48,1,1,0,1,1,36,1,0,0,0,1,1,0,0,2,3,0,0,0,6,0,3,0.0
9,Sergio Reguilón,es ESP,3.0,LB,23-307,90,0,1,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.4,2,1,46,58,79.3,2,39,3,1,0,46,58,79.3,682,243,20,23,87.0,20,21,95.2,1,8,12.5,1,0.4,0.3,1,1,1,1,2,58,51,7,1,0,0,3,5,1,1,0,0,46,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,2,0,68,4,19,36,13,0,68,1,0,0.0,1,100.0,39,187,114,3,2,0,2,1,42,3,0,0,0,1,1,0,3,2,1,0,0,0,4,0,1,0.0
