,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Allan Saint-Maximin,fr FRA,7.0,"FW,RW",21-159,90,0,0,0,0,1,0,0,0,37,0,0,2,0.1,0.1,0.2,7,0,22,28,78.6,2,24,4,5,5,22,28,78.6,323,74,13,15,86.7,8,11,72.7,1,1,100.0,0,0.2,0.2,4,1,0,0,2,28,26,2,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,37,0,1,18,21,7,37,5,5,100.0,0,0.0,24,185,107,4,3,3,4,0,22,8,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0.0
1,Myziane Maolida,fr FRA,26.0,"LW,WB",19-185,88,0,0,0,0,1,1,0,0,40,2,0,0,0.0,0.0,0.0,3,0,21,29,72.4,2,21,1,5,1,21,29,72.4,274,63,13,19,68.4,6,7,85.7,1,1,100.0,0,0.0,0.0,1,0,0,0,2,29,28,1,0,0,0,1,1,0,0,0,0,21,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,40,0,4,20,16,1,40,5,1,20.0,4,80.0,21,82,48,1,1,1,2,2,27,12,0,0,0,0,0,0,1,0,1,0,0,0,4,1,2,33.3
2,Malang Sarr,fr FRA,23.0,"CB,RB,LW",19-207,2,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,6,8,75.0,122,53,3,4,75.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,11,1,3,8,0,0,11,0,0,,0,,7,29,20,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Pierre Lees-Melou,fr FRA,8.0,"RW,AM,RM",25-085,90,0,0,0,0,3,2,0,0,41,2,1,1,0.2,0.2,0.1,3,0,23,30,76.7,5,25,2,2,1,23,30,76.7,426,86,7,12,58.3,11,12,91.7,4,5,80.0,0,0.1,0.0,1,5,0,0,5,30,29,1,0,0,1,0,1,0,0,0,0,23,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,1,0,41,0,3,24,15,3,41,2,1,50.0,1,50.0,25,161,47,2,4,1,2,1,34,6,0,0,0,3,3,0,0,1,1,0,0,0,3,1,2,33.3
4,Wylan Cyprien,fr FRA,25.0,"LM,CM",23-202,90,0,0,0,0,2,1,0,0,99,0,0,0,0.1,0.1,0.3,7,0,75,92,81.5,6,38,1,1,1,75,92,81.5,1389,334,32,35,91.4,35,42,83.3,6,12,50.0,0,0.3,0.2,5,6,1,0,6,92,75,17,6,0,1,11,1,10,4,6,0,75,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,99,1,8,70,21,0,99,1,1,100.0,0,0.0,38,132,76,1,1,0,2,1,77,4,0,0,0,0,2,0,11,0,0,0,0,0,1,0,0,
5,Adrien Tameze,cm CMR,5.0,"CM,WB,RB",24-195,90,0,0,0,0,2,0,0,0,86,1,0,4,0.1,0.1,0.0,2,0,68,75,90.7,5,29,1,2,0,68,75,90.7,1155,251,34,37,91.9,26,27,96.3,6,8,75.0,0,0.0,0.0,0,4,0,0,5,75,69,6,3,0,2,0,3,0,0,0,0,68,0,1,1,0,0,1,0,0,2,0.0,2,4,1,3,0,1,2,0,86,2,17,64,5,1,86,2,0,0.0,2,100.0,29,146,105,1,1,0,0,0,66,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,3,50.0
6,Danilo Barbosa,br BRA,21.0,"RM,CM",22-171,72,0,0,0,0,1,0,0,0,41,2,0,0,0.1,0.1,0.0,2,0,24,32,75.0,2,22,2,3,2,24,32,75.0,315,62,18,20,90.0,5,6,83.3,1,4,25.0,0,0.0,0.0,0,2,0,0,2,32,31,1,0,0,0,0,1,0,0,0,0,24,0,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,41,0,5,30,7,1,41,3,2,66.7,1,33.3,22,117,57,2,1,1,1,0,31,3,0,0,0,3,1,0,0,0,0,0,0,0,1,2,1,66.7
7,Jean-Victor Makengo,fr FRA,27.0,"CM,LM",20-067,18,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,1,1,9,11,81.8,0,8,1,0,0,9,11,81.8,125,6,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,0,12,0,0,,0,,8,52,23,1,0,0,1,0,11,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
8,Olivier Boscagli,fr FRA,28.0,"LB,CB,WB",20-273,90,0,1,0,0,0,0,0,0,82,2,1,1,0.0,0.0,0.2,4,1,59,70,84.3,13,36,1,0,0,59,70,84.3,1038,403,23,24,95.8,31,37,83.8,4,7,57.1,1,0.2,0.4,2,8,2,1,13,70,58,12,3,0,1,3,9,0,0,0,0,59,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,5,0,82,3,23,40,20,0,82,0,0,,0,,36,147,94,1,1,0,2,0,56,5,0,0,0,1,5,0,3,1,1,0,0,0,5,0,2,0.0
9,Dante,br BRA,31.0,CB,34-304,90,0,0,0,0,1,0,0,0,85,2,0,1,0.1,0.1,0.0,1,0,68,77,88.3,4,47,1,0,0,68,77,88.3,1267,554,24,25,96.0,40,45,88.9,4,7,57.1,0,0.0,0.0,0,3,0,0,4,77,74,3,3,0,0,1,0,0,0,0,0,68,0,0,2,0,1,1,0,1,2,50.0,1,1,0,1,0,2,2,0,85,4,37,45,3,2,85,0,0,,0,,47,224,153,1,0,0,0,0,63,0,0,0,0,1,2,0,1,0,0,0,0,0,6,1,1,50.0
