,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-173,84,0,0,0,0,2,1,0,0,32,1,0,0,0.1,0.1,0.0,0,0,19,23,82.6,1,15,2,3,3,19,23,82.6,217,33,15,16,93.8,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,19,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,32,1,8,15,9,3,32,3,3,100.0,0,0.0,15,104,53,2,0,1,2,1,24,5,0,0,0,0,4,0,0,0,0,0,0,0,6,2,1,66.7
1,Mert Müldür,tr TUR,17.0,RW,20-298,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,3,1,3,0,0,0,3,0,0,,0,,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Jeremie Boga,ci CIV,7.0,LW,23-023,90,0,0,0,0,1,0,0,0,49,0,0,1,0.1,0.1,0.0,0,0,25,30,83.3,4,41,5,13,4,25,30,83.3,255,60,20,23,87.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,4,30,29,1,0,0,0,2,0,1,1,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,49,1,12,19,18,6,49,13,4,30.8,9,69.2,41,403,155,5,3,4,3,6,45,12,0,0,0,1,4,0,2,0,0,0,0,0,6,0,2,0.0
3,Domenico Berardi,it ITA,25.0,"RW,FW",25-178,89,0,0,0,0,1,0,0,0,55,2,2,2,0.0,0.0,0.1,3,0,33,42,78.6,5,35,3,3,1,33,42,78.6,525,171,20,21,95.2,11,16,68.8,2,5,40.0,0,0.1,0.1,2,1,1,0,5,42,41,1,0,0,0,1,0,1,1,0,0,33,0,0,2,2,0,2,0,1,2,50.0,1,2,0,2,2,4,0,0,55,0,9,34,14,0,55,3,1,33.3,2,66.7,35,219,112,3,4,0,3,0,42,3,0,0,0,1,2,0,1,2,2,0,0,0,5,1,1,50.0
4,Filip Đuričić,rs SRB,10.0,"AM,FW",27-361,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,4,0,0,0,4,0,0,,0,,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
5,Hamed Junior Traorè,ci CIV,23.0,AM,19-344,28,0,0,0,0,1,0,0,0,17,2,0,0,0.1,0.1,0.0,0,0,8,12,66.7,2,8,0,3,2,8,12,66.7,129,41,5,6,83.3,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,12,11,1,0,0,0,2,0,1,1,0,0,8,0,1,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,17,0,3,5,9,1,17,3,2,66.7,1,33.3,8,45,10,0,0,0,0,0,10,2,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,50.0
6,Rogério,br BRA,6.0,LB,22-013,62,0,0,0,0,0,0,1,0,70,0,0,2,0.0,0.0,0.0,1,0,51,59,86.4,6,21,2,1,1,51,59,86.4,769,366,31,31,100.0,18,24,75.0,2,2,100.0,0,0.0,0.0,0,3,1,0,6,59,47,12,2,0,0,2,10,0,0,0,0,51,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,8,0,70,9,33,27,10,0,70,1,1,100.0,0,0.0,21,92,73,2,0,0,1,0,38,2,1,0,0,0,1,0,2,0,0,0,0,0,5,0,1,0.0
7,Pedro Obiang,gq EQG,14.0,DM,27-305,90,0,0,0,0,1,0,0,0,53,3,0,2,0.0,0.0,0.0,1,0,35,41,85.4,2,24,0,3,3,35,41,85.4,600,168,17,19,89.5,14,15,93.3,4,7,57.1,0,0.0,0.0,0,3,0,0,2,41,39,2,2,0,0,0,0,0,0,0,0,35,0,0,3,2,2,1,0,1,3,33.3,2,2,2,0,0,3,5,0,53,9,20,30,4,1,53,3,3,100.0,0,0.0,24,169,80,0,1,1,1,0,33,1,0,0,0,3,2,0,0,0,2,0,0,0,3,0,0,
8,Manuel Locatelli,it ITA,73.0,DM,22-018,90,0,0,0,0,1,0,0,0,84,4,0,4,0.0,0.0,0.0,1,0,46,59,78.0,2,33,3,8,4,46,59,78.0,680,169,29,34,85.3,12,17,70.6,4,7,57.1,0,0.0,0.0,0,2,0,0,2,59,57,2,2,0,0,1,0,0,0,0,0,46,0,0,4,1,2,2,0,0,2,0.0,2,4,0,4,0,4,7,0,84,10,31,39,16,1,84,8,4,50.0,4,50.0,33,288,125,3,5,0,2,1,54,1,0,0,0,0,3,0,1,0,1,0,0,0,8,0,1,0.0
9,Giorgos Kyriakopoulos,gr GRE,77.0,"CB,LB",23-355,90,0,0,0,0,1,0,0,0,83,1,1,4,0.0,0.0,0.1,1,0,59,69,85.5,3,35,0,1,0,59,69,85.5,890,299,33,35,94.3,25,27,92.6,1,7,14.3,0,0.1,0.1,1,1,1,1,3,69,62,7,4,0,0,2,3,0,0,0,0,59,0,0,1,0,0,0,1,0,0,,0,4,2,2,1,2,7,0,83,9,48,28,8,2,83,1,0,0.0,1,100.0,35,191,88,0,0,0,0,2,53,1,0,0,0,2,0,0,2,1,0,0,0,0,6,3,3,50.0
