,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Destro,it ITA,10.0,FW,26-272,52,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,2,5,40.0,0,9,1,2,1,2,5,40.0,18,8,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,10,0,1,6,4,0,10,2,1,50.0,1,50.0,9,46,25,1,1,0,1,1,9,2,0,0,0,1,2,0,0,2,0,0,0,0,1,1,2,33.3
1,Bruno Petković,hr CRO,7.0,FW,23-092,38,0,0,0,0,0,0,1,0,21,2,0,0,0.0,0.0,0.0,1,0,9,14,64.3,1,15,1,0,0,9,14,64.3,109,23,6,10,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,1,0,0,0,0,0,9,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,21,1,1,8,12,1,21,0,0,,0,,15,83,13,1,0,0,1,4,15,6,1,0,0,1,1,0,1,0,1,0,0,0,2,0,1,0.0
2,Orji Okwonkwo,ng NGA,30.0,AM,19-332,69,0,0,0,0,1,0,0,0,25,3,0,1,0.1,0.1,0.0,0,0,13,15,86.7,2,17,1,2,1,13,15,86.7,273,59,6,7,85.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,1,0,0,0,0,0,0,13,0,0,3,0,3,0,0,1,3,33.3,2,1,0,1,0,3,0,0,25,1,8,12,5,1,25,2,1,50.0,1,50.0,17,88,21,1,1,0,0,1,16,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0.0
3,Ladislav Krejčí,cz CZE,11.0,AM,25-165,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,9,0,1,1,8,10,80.0,172,52,3,5,60.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,6,4,0,11,1,1,100.0,0,0.0,9,37,22,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
4,Simone Verdi,it ITA,9.0,AM,25-158,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,28,38,73.7,5,31,1,3,2,28,38,73.7,484,169,13,15,86.7,12,14,85.7,3,8,37.5,0,0.0,0.1,1,2,2,0,5,38,33,5,1,0,1,5,0,2,2,0,0,28,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,2,0,48,1,7,23,18,0,48,3,2,66.7,1,33.3,31,225,84,1,4,0,2,4,36,6,0,0,0,0,1,0,5,0,1,0,0,0,1,1,2,33.3
5,Godfred Donsah,gh GHA,77.0,LM,21-193,64,0,0,0,0,1,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,15,15,100.0,0,10,1,2,2,15,15,100.0,182,45,13,13,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,22,0,6,15,3,0,22,2,2,100.0,0,0.0,10,102,69,1,2,0,2,1,8,2,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,100.0
6,Cesar Falletti,uy URU,21.0,RM,25-015,26,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,18,21,85.7,3,19,0,1,1,18,21,85.7,223,47,13,13,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,4,0,0,3,21,20,1,0,0,0,0,0,1,0,0,0,18,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,24,0,2,14,8,0,24,1,1,100.0,0,0.0,19,120,34,0,1,0,0,2,21,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Erick Pulgar,cl CHI,5.0,CM,23-336,90,0,0,0,0,1,0,0,0,76,6,0,0,0.0,0.0,0.1,2,0,56,66,84.8,6,49,1,0,0,56,66,84.8,1066,247,22,23,95.7,27,29,93.1,6,11,54.5,0,0.1,0.0,1,6,0,0,6,66,64,2,1,0,0,0,1,0,0,0,0,56,0,1,6,4,4,2,0,3,6,50.0,3,0,0,0,0,6,3,0,76,7,20,52,4,0,76,0,0,,0,,49,187,114,1,1,0,1,0,57,1,0,0,0,1,0,0,0,0,4,0,0,0,6,0,0,
8,Andrea Poli,it ITA,16.0,RM,28-079,90,0,0,0,0,0,0,0,0,72,1,3,3,0.0,0.0,0.0,0,0,59,63,93.7,6,51,1,2,1,59,63,93.7,913,216,33,35,94.3,23,23,100.0,2,2,100.0,0,0.0,0.0,0,5,0,0,6,63,62,1,1,0,0,1,0,0,0,0,0,59,0,2,1,1,1,0,0,0,2,0.0,2,3,1,2,3,4,1,0,72,6,24,37,11,0,72,2,1,50.0,1,50.0,51,167,62,1,1,0,2,2,51,2,0,0,0,0,0,0,1,3,1,0,0,0,10,0,0,
9,Adam Masina,ma MAR,25.0,LB,23-349,90,0,0,0,0,0,0,1,0,74,9,1,1,0.0,0.0,0.1,1,0,39,55,70.9,4,42,2,0,0,39,55,70.9,615,240,17,23,73.9,20,26,76.9,1,2,50.0,0,0.1,0.0,1,7,1,1,4,55,46,9,0,0,0,1,9,0,0,0,0,39,0,2,9,7,5,4,0,3,10,30.0,7,1,0,1,1,10,4,0,74,4,24,41,9,0,74,0,0,,0,,42,126,52,2,1,0,3,2,40,6,1,0,0,2,0,0,1,1,7,0,0,0,7,1,0,100.0
