,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-122,90,0,1,0,0,1,1,0,0,30,1,0,1,0.0,0.0,0.5,6,1,17,22,77.3,4,15,2,3,3,17,22,77.3,213,68,10,12,83.3,3,3,100.0,1,1,100.0,1,0.5,0.2,3,0,4,1,4,22,22,0,0,0,0,1,0,0,0,0,0,17,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,30,0,0,8,22,5,30,3,3,100.0,0,0.0,15,90,46,2,2,1,1,0,24,7,0,0,0,1,2,0,1,0,0,0,0,0,2,2,5,28.6
1,Ivan Perišić,hr CRO,14.0,LW,30-322,90,0,0,0,0,3,1,0,0,46,0,0,1,0.3,0.3,0.1,2,0,21,34,61.8,0,21,2,3,1,21,34,61.8,271,33,10,15,66.7,5,8,62.5,2,3,66.7,0,0.1,0.0,1,0,0,0,0,34,28,6,1,0,0,4,4,1,0,0,0,21,0,2,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,1,0,46,1,4,18,24,10,46,3,1,33.3,2,66.7,21,92,42,2,0,1,3,0,32,14,0,0,0,2,1,2,4,0,0,0,0,0,5,0,1,0.0
2,Serge Gnabry,de GER,22.0,RW,24-160,89,1,0,0,0,3,2,0,0,54,3,0,0,0.5,0.5,0.1,3,1,31,42,73.8,5,30,5,5,2,31,42,73.8,402,117,20,25,80.0,10,12,83.3,0,1,0.0,0,0.1,0.1,3,1,1,0,5,42,37,5,1,0,0,5,4,0,0,0,0,31,0,2,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,54,1,3,18,33,9,54,5,2,40.0,3,60.0,30,254,95,5,4,4,1,2,42,21,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,
3,Leon Dajaku,de GER,16.0,DM,18-253,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Philippe Coutinho,br BRA,10.0,LM,27-192,82,0,0,0,0,3,2,0,0,44,1,0,1,0.2,0.2,0.1,5,0,30,36,83.3,10,29,2,2,2,30,36,83.3,630,259,12,14,85.7,12,14,85.7,6,6,100.0,0,0.1,0.1,2,4,2,0,10,36,35,0,0,1,0,0,0,0,0,0,0,30,1,0,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,44,0,3,24,18,2,44,2,2,100.0,0,0.0,29,187,119,2,5,0,2,2,42,4,0,0,0,1,2,0,0,0,0,0,0,0,3,0,2,0.0
5,Joshua Zirkzee,nl NED,35.0,"LM,AM",18-213,8,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,1,3,0,0,0,1,1,100.0,13,13,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,3,4,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Joshua Kimmich,de GER,32.0,CM,24-316,90,0,0,0,0,2,0,1,0,87,0,1,1,0.1,0.1,0.0,1,0,57,75,76.0,5,36,3,1,0,57,75,76.0,1148,419,21,25,84.0,22,24,91.7,12,23,52.2,0,0.0,0.1,0,6,0,0,5,75,60,15,5,0,0,11,0,10,7,3,0,57,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,87,1,11,47,29,0,87,1,0,0.0,1,100.0,36,285,166,3,2,0,2,0,51,2,1,0,0,1,0,0,11,1,0,0,0,0,4,4,2,66.7
7,Thomas Müller,de GER,25.0,RM,30-099,90,0,1,0,0,2,0,1,0,63,2,0,1,0.1,0.1,0.5,9,2,40,54,74.1,6,33,8,1,1,40,54,74.1,695,200,18,22,81.8,15,19,78.9,6,10,60.0,1,0.5,0.5,5,3,6,5,6,54,50,4,0,0,1,13,2,1,0,0,0,40,0,2,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,1,0,63,1,5,22,37,8,63,1,1,100.0,0,0.0,33,257,160,8,2,3,2,0,48,12,1,0,0,2,0,0,13,0,1,0,0,0,7,0,2,0.0
8,Alphonso Davies,ca CAN,19.0,LB,19-049,90,0,0,0,0,1,0,0,0,89,2,1,0,0.0,0.0,0.0,2,0,62,76,81.6,7,41,5,7,5,62,76,81.6,938,299,32,34,94.1,23,29,79.3,3,4,75.0,0,0.0,0.1,0,2,2,0,7,76,58,16,0,0,0,4,16,0,0,0,0,62,2,2,2,0,1,1,0,0,0,,0,0,0,0,1,3,4,0,89,4,31,34,27,1,89,7,5,71.4,2,28.6,41,301,159,5,5,0,3,2,47,4,0,0,0,0,0,0,4,1,0,0,0,0,12,3,1,75.0
9,David Alaba,at AUT,27.0,CB,27-180,90,0,0,0,0,1,1,0,0,108,1,2,1,0.1,0.1,0.0,1,0,81,98,82.7,11,66,4,0,0,81,98,82.7,1497,489,31,35,88.6,44,50,88.0,6,10,60.0,0,0.0,0.0,0,7,0,0,11,98,97,1,1,0,0,1,0,0,0,0,0,81,0,2,1,1,0,1,0,0,0,,0,1,1,0,2,3,2,0,108,4,44,60,4,0,108,0,0,,0,,66,572,373,4,0,0,1,0,76,0,0,0,0,0,0,0,1,2,1,0,0,0,7,5,0,100.0
