,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,25-349,90,0,0,0,0,4,1,0,0,22,0,0,0,0.5,0.5,0.1,3,0,9,14,64.3,1,12,0,4,2,9,14,64.3,99,12,6,9,66.7,2,3,66.7,0,0,,0,0.1,0.0,2,0,1,0,1,14,11,3,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,10,13,6,22,4,2,50.0,1,25.0,12,59,16,0,2,0,1,0,14,5,0,0,0,1,1,0,0,0,0,0,0,0,1,2,4,33.3
1,Ivan Perišić,hr CRO,44.0,"LW,WB",30-001,90,0,0,0,0,2,0,0,0,69,0,1,0,0.1,0.1,0.1,3,0,39,60,65.0,7,35,7,3,0,39,60,65.0,632,180,20,25,80.0,13,20,65.0,4,8,50.0,0,0.1,0.4,1,4,3,2,7,60,52,8,0,2,1,8,8,0,0,0,0,39,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,69,1,5,23,42,9,69,3,0,0.0,3,100.0,35,272,159,7,2,3,0,0,44,12,0,0,0,1,1,1,8,1,0,0,0,0,5,3,5,37.5
2,Antonio Candreva,it ITA,87.0,RW,31-340,45,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,1,13,0,0,0,10,15,66.7,139,46,4,5,80.0,3,5,60.0,1,2,50.0,0,0.0,0.0,1,0,1,1,1,15,15,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,17,0,1,6,10,1,17,0,0,,0,,13,33,11,0,0,0,1,0,16,1,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0.0
3,Lautaro Martínez,ar ARG,10.0,AM,21-165,45,0,0,0,0,2,0,0,0,15,1,0,1,0.3,0.3,0.0,1,0,2,4,50.0,1,10,0,3,2,2,4,50.0,13,11,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,15,0,0,6,9,2,15,3,2,66.7,1,33.3,10,36,18,0,0,0,2,2,10,4,0,0,0,0,2,0,0,0,1,0,0,0,3,0,4,0.0
4,Radja Nainggolan,be BEL,14.0,"AM,DM",30-275,67,0,0,0,0,2,1,0,0,44,3,0,1,0.1,0.1,0.0,1,0,22,33,66.7,1,33,2,1,1,22,33,66.7,238,21,17,21,81.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,2,0,0,1,33,32,0,0,0,0,4,0,0,0,0,0,22,1,2,3,2,0,2,1,1,2,50.0,1,1,1,0,0,3,0,0,44,0,3,16,25,1,44,1,1,100.0,0,0.0,33,107,16,2,0,0,7,1,34,10,0,0,0,0,2,0,4,0,2,0,0,0,4,1,1,50.0
5,João Mário,pt POR,15.0,"WB,RW",26-015,23,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.1,2,0,17,22,77.3,3,15,3,2,2,17,22,77.3,318,111,8,9,88.9,6,8,75.0,2,4,50.0,0,0.1,0.1,1,2,1,1,3,22,19,3,0,0,0,4,3,0,0,0,0,17,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,28,0,4,13,12,0,28,2,2,100.0,0,0.0,15,119,82,3,2,0,2,0,15,2,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,
6,Marcelo Brozović,hr CRO,77.0,"DM,CM",26-079,90,0,0,0,0,0,0,0,0,91,7,1,1,0.0,0.0,0.0,5,0,66,79,83.5,15,58,2,2,1,66,79,83.5,1275,430,19,20,95.0,36,43,83.7,8,13,61.5,0,0.0,0.1,0,14,1,1,15,79,70,9,5,0,0,7,0,4,4,0,0,66,0,0,7,3,5,2,0,0,0,,0,1,0,1,1,8,0,1,91,1,15,61,16,0,91,2,1,50.0,1,50.0,58,305,165,2,1,0,2,0,62,3,0,0,0,1,2,0,7,1,3,0,0,0,7,0,2,0.0
7,Matías Vecino,uy URU,8.0,"DM,RW,CM",27-163,90,0,0,0,0,2,0,1,0,79,4,1,2,0.2,0.2,0.0,4,0,54,66,81.8,6,46,2,2,1,54,66,81.8,905,207,24,28,85.7,22,27,81.5,5,6,83.3,0,0.0,0.2,0,6,1,1,6,66,62,4,1,0,0,4,3,0,0,0,0,54,0,2,4,3,1,2,1,3,4,75.0,1,2,1,1,1,5,1,0,79,3,11,47,22,3,79,2,1,50.0,1,50.0,46,245,125,2,0,0,2,0,52,11,1,0,0,3,1,0,4,1,3,0,0,0,8,4,4,50.0
8,Dalbert Henrique,br BRA,29.0,"LB,CB",25-148,90,0,0,0,0,1,0,0,0,77,4,1,1,0.0,0.0,0.2,4,0,45,65,69.2,5,39,7,2,1,45,65,69.2,664,191,24,25,96.0,17,28,60.7,2,6,33.3,0,0.2,0.1,2,5,2,1,5,65,54,11,2,0,1,6,9,0,0,0,0,45,0,2,4,2,4,0,0,2,3,66.7,1,1,0,1,1,5,3,0,77,4,19,36,23,0,77,2,1,50.0,1,50.0,39,301,206,7,7,0,0,1,41,6,0,0,0,1,4,0,6,1,2,0,0,0,6,4,4,50.0
9,Milan Škriniar,sk SVK,37.0,CB,23-357,90,0,0,0,0,0,0,0,0,89,1,1,1,0.0,0.0,0.0,1,0,76,84,90.5,11,56,1,0,0,76,84,90.5,1447,511,24,25,96.0,41,45,91.1,9,11,81.8,0,0.0,0.0,1,3,0,0,11,84,82,2,2,0,0,0,0,0,0,0,0,76,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,3,0,89,8,22,64,3,0,89,0,0,,0,,56,392,233,1,2,0,0,0,58,0,0,0,0,1,0,0,0,1,1,0,0,0,12,2,2,50.0
