,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,31-045,89,1,1,0,0,2,1,0,0,38,0,1,0,0.3,0.3,0.6,4,2,21,29,72.4,4,27,3,3,2,21,29,72.4,310,77,11,13,84.6,7,10,70.0,2,2,100.0,1,0.6,0.4,3,3,1,1,4,29,29,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,38,2,5,21,13,4,38,3,2,66.7,1,33.3,27,97,63,3,1,2,5,1,33,2,0,0,0,2,3,0,1,1,0,0,0,0,6,5,5,50.0
1,Deyverson,br BRA,14.0,FW,30-003,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,2,6,6,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
2,Luis Rioja,es ESP,11.0,LW,27-207,77,1,1,0,0,2,1,0,0,35,1,3,1,0.5,0.5,0.2,4,1,10,21,47.6,2,19,4,3,2,10,21,47.6,130,53,8,11,72.7,2,4,50.0,0,3,0.0,1,0.2,0.5,1,1,0,0,2,21,17,4,0,0,0,6,0,4,0,4,0,10,0,1,1,1,1,0,0,0,4,0.0,4,1,0,1,3,4,3,0,35,2,5,12,18,6,35,3,2,66.7,1,33.3,19,115,73,4,1,4,1,2,18,4,0,0,0,0,0,2,6,3,1,0,0,0,2,1,1,50.0
3,Jota,es ESP,24.0,LW,29-329,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,1,0,3,4,75.0,43,22,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,4,2,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,0,0.0,1,100.0,3,34,7,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Édgar Méndez,es ESP,16.0,RW,31-129,78,0,0,0,0,4,0,1,0,26,0,1,1,0.9,0.9,0.0,1,1,6,12,50.0,1,19,3,0,0,6,12,50.0,79,34,4,6,66.7,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,12,10,1,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,26,1,4,4,18,5,26,0,0,,0,,19,77,51,3,0,2,4,2,17,5,1,0,0,1,2,0,0,1,0,0,0,0,3,1,0,100.0
5,Facundo Pellistri,uy URU,37.0,RW,19-142,12,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,2,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,3,0,2,0,1,0,3,2,1,50.0,1,50.0,1,8,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,50.0
6,Manu García,es ESP,19.0,LM,35-015,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,2,0,19,24,79.2,3,20,1,0,0,19,24,79.2,353,78,11,13,84.6,7,9,77.8,1,1,100.0,0,0.1,0.1,1,4,1,1,3,24,23,1,0,0,1,1,0,0,0,0,0,19,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,29,1,4,23,2,0,29,0,0,,0,,20,124,77,1,1,0,0,0,18,2,0,0,0,1,3,1,1,0,1,0,0,0,3,1,0,100.0
7,Tomás Pina Isla,es ESP,8.0,CM,33-209,90,0,0,0,0,0,0,1,0,23,0,3,0,0.0,0.0,0.0,0,0,11,13,84.6,0,15,0,0,0,11,13,84.6,180,34,4,5,80.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,5,0,23,4,14,8,1,1,23,0,0,,0,,15,39,6,0,0,0,0,1,12,0,1,0,0,3,3,0,0,3,0,0,0,0,2,1,1,50.0
8,Pere Pons,es ESP,20.0,RM,28-080,83,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,1,0,10,14,71.4,0,15,1,1,1,10,14,71.4,124,52,6,8,75.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,20,0,4,14,3,1,20,1,1,100.0,0,0.0,15,58,35,1,0,1,0,2,11,2,0,0,0,2,0,0,0,1,0,0,0,0,5,1,2,33.3
9,Ximo Navarro,es ESP,23.0,RM,31-108,7,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,4,0,3,1,0,0,4,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
10,Rubén Duarte,es ESP,3.0,LB,25-205,90,0,0,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.1,3,0,22,28,78.6,3,15,1,0,0,22,28,78.6,421,187,9,10,90.0,9,12,75.0,4,5,80.0,0,0.1,0.0,1,2,1,1,3,28,19,8,3,0,0,1,5,0,0,0,0,22,1,0,2,1,2,0,0,2,3,66.7,1,0,0,0,2,4,3,0,34,3,16,12,6,0,34,0,0,,0,,15,39,9,1,0,0,0,0,13,0,0,0,0,2,4,0,1,2,1,0,0,0,2,1,1,50.0
11,Florian Lejeune,fr FRA,22.0,CB,29-356,90,0,0,0,0,1,0,0,0,52,1,1,2,0.0,0.0,0.0,0,0,33,37,89.2,0,32,0,0,0,33,37,89.2,687,275,10,10,100.0,20,20,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,0,37,35,2,2,0,0,0,0,0,0,0,0,33,0,0,1,0,1,0,0,1,1,100.0,0,2,2,0,1,2,10,0,52,11,35,15,2,1,52,0,0,,0,,32,124,61,0,0,0,0,0,30,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,2,50.0
12,Víctor Laguardia,es ESP,5.0,CB,31-187,90,0,0,0,0,0,0,0,0,35,0,2,1,0.0,0.0,0.0,0,0,22,28,78.6,1,20,1,0,0,22,28,78.6,523,178,3,4,75.0,15,16,93.8,4,7,57.1,0,0.0,0.0,0,1,0,0,1,28,22,6,6,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,3,0,35,4,20,15,0,0,35,0,0,,0,,20,76,39,1,1,0,0,0,18,0,0,0,0,1,2,0,0,2,0,0,0,0,0,2,4,33.3
13,Martin Agirregabiria,es ESP,21.0,RB,25-001,90,0,0,0,0,0,0,0,0,37,2,3,0,0.0,0.0,0.0,0,0,22,28,78.6,2,16,0,0,0,22,28,78.6,332,217,13,14,92.9,8,10,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,28,18,9,0,0,0,0,9,0,0,0,0,22,1,0,2,1,1,0,1,0,0,,0,0,0,0,3,5,3,0,37,2,10,23,4,0,37,0,0,,0,,16,58,22,0,0,0,0,0,10,0,0,0,0,0,3,0,0,3,1,0,0,0,5,5,1,83.3
