,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolás González,ar ARG,22.0,"FW,LW",22-279,85,1,1,1,1,5,3,0,0,34,1,0,0,1.2,0.4,0.5,4,1,12,21,57.1,2,20,5,0,0,12,21,57.1,188,50,7,12,58.3,4,6,66.7,1,1,100.0,1,0.5,0.2,2,1,2,0,2,21,18,2,0,0,0,2,0,0,0,0,0,12,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,0,1,14,20,9,33,0,0,,0,,20,167,81,5,3,4,4,3,22,8,0,0,0,0,1,1,2,0,1,0,0,0,7,2,4,33.3
1,Tanguy Coulibaly,fr FRA,7.0,LW,19-327,5,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,1,0,0,0,,0,2,0,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,1,1,100.0,0,0.0,2,11,6,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Gonzalo Castro,de GER,8.0,AM,33-213,76,1,0,0,0,4,1,0,0,53,0,1,2,0.5,0.5,0.2,8,1,30,40,75.0,5,26,5,4,2,30,40,75.0,468,182,17,19,89.5,5,8,62.5,5,8,62.5,0,0.2,0.2,4,3,2,0,5,40,35,5,0,0,0,6,0,5,1,4,0,30,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,53,0,8,19,26,4,53,4,2,50.0,2,50.0,26,171,125,5,2,1,1,0,35,5,0,0,0,0,0,1,6,1,0,0,0,0,4,0,0,
3,Philipp Förster,de GER,20.0,LM,25-341,14,0,0,0,0,1,0,0,0,13,1,0,0,0.5,0.5,0.1,3,0,10,11,90.9,4,6,2,0,0,10,11,90.9,164,60,5,5,100.0,4,4,100.0,1,1,100.0,0,0.1,0.1,1,1,2,0,4,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,4,8,3,13,0,0,,0,,6,84,74,2,2,1,0,1,11,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
4,Mateo Klimowicz,de GER,31.0,AM,20-188,76,0,0,0,0,4,0,0,0,19,1,0,0,0.2,0.2,0.1,6,1,9,13,69.2,1,14,2,2,2,9,13,69.2,87,26,8,10,80.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,1,6,13,5,19,2,2,100.0,0,0.0,14,106,68,2,1,2,1,3,20,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,
5,Daniel Didavi,de GER,10.0,FW,30-324,14,1,0,0,0,2,1,0,0,15,0,0,2,0.3,0.3,0.1,1,0,9,10,90.0,4,11,1,0,0,9,10,90.0,182,84,2,2,100.0,5,5,100.0,2,3,66.7,0,0.1,0.2,1,3,1,0,4,10,8,2,0,0,0,1,0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,15,0,0,8,7,3,15,0,0,,0,,11,35,21,1,0,0,0,3,13,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
6,Wataru Endo,jp JPN,3.0,CM,27-336,89,0,0,0,0,0,0,1,0,67,1,1,2,0.0,0.0,0.3,5,1,45,53,84.9,6,36,0,0,0,45,53,84.9,709,240,20,23,87.0,20,25,80.0,3,3,100.0,0,0.3,0.2,3,5,1,0,6,53,52,1,1,1,0,0,0,0,0,0,0,45,0,0,1,0,1,0,0,0,0,,0,2,0,2,1,2,3,0,67,4,16,42,9,1,67,0,0,,0,,36,148,77,0,0,0,4,2,44,3,1,0,0,4,2,0,0,1,0,0,0,0,4,4,1,80.0
7,Philipp Klement,de GER,21.0,CM,28-123,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,2,0,0,0,3,4,75.0,37,19,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,2,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Orel Mangala,be BEL,23.0,"CM,RM",22-298,90,0,0,0,0,2,0,0,0,56,2,2,1,0.2,0.2,0.1,5,0,40,47,85.1,7,28,2,4,3,40,47,85.1,600,235,19,23,82.6,16,18,88.9,2,3,66.7,0,0.1,0.1,3,7,2,0,7,47,46,1,0,0,0,0,1,0,0,0,0,40,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,2,4,0,0,56,2,9,36,11,3,56,4,3,75.0,1,25.0,28,188,101,2,1,1,0,2,39,5,0,0,0,3,0,0,0,2,1,0,0,0,8,0,0,
9,Borna Sosa,hr CRO,24.0,"WB,LB",22-355,90,0,1,0,0,0,0,0,0,80,0,3,0,0.0,0.0,0.3,4,1,52,74,70.3,3,53,9,5,3,52,74,70.3,696,274,35,37,94.6,11,17,64.7,4,14,28.6,1,0.3,0.2,2,3,0,0,3,74,58,16,0,0,0,9,12,4,0,3,0,52,0,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,80,1,19,28,35,3,80,5,3,60.0,2,40.0,53,420,304,9,5,3,0,1,54,7,0,0,0,0,0,0,9,3,0,0,0,0,7,0,0,
