,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,27-059,68,0,0,0,0,2,2,0,0,37,0,0,0,0.1,0.1,0.0,1,0,31,32,96.9,1,19,1,1,1,31,32,96.9,368,31,21,22,95.5,9,9,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,32,26,6,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,37,0,1,21,15,2,37,1,1,100.0,0,0.0,19,107,30,1,1,1,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
1,Wilfried Kanga,ci CIV,11.0,FW,21-176,22,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,2,0,4,6,66.7,1,5,0,0,0,4,6,66.7,59,20,2,3,66.7,2,2,100.0,0,0,,0,0.1,0.1,2,0,1,0,1,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,2,8,0,0,,0,,5,9,0,0,0,0,1,2,9,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,50.0
2,Mathias Pereira Lage,pt POR,27.0,"LM,RM",22-259,68,0,0,0,0,2,1,0,0,34,1,1,2,0.1,0.1,0.0,0,0,15,24,62.5,0,19,6,0,0,15,24,62.5,175,28,12,13,92.3,2,6,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,24,22,2,0,1,0,3,0,2,2,0,0,15,0,2,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,34,0,4,15,15,3,34,0,0,,0,,19,261,129,6,5,1,1,1,22,5,0,0,0,2,1,0,3,1,1,0,0,0,3,0,2,0.0
3,Stéphane Bahoken,cm CMR,19.0,RM,27-080,22,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,8,1,0,0,5,9,55.6,107,0,1,2,50.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,7,1,0,0,0,2,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,3,10,0,0,,0,,8,76,17,1,0,1,0,1,10,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
4,Thomas Mangani,fr FRA,5.0,CM,32-109,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.2,6,0,53,62,85.5,10,32,3,0,0,53,62,85.5,785,284,24,26,92.3,21,22,95.5,3,8,37.5,0,0.2,0.1,3,5,0,0,10,62,55,7,4,0,0,4,0,3,2,1,0,53,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,62,0,8,44,11,0,62,0,0,,0,,32,174,105,3,3,0,0,3,46,1,0,0,0,4,0,0,4,0,1,0,0,0,3,1,0,100.0
5,Vincent Pajot,fr FRA,6.0,CM,28-362,53,0,0,0,0,1,0,0,0,25,0,1,1,0.0,0.0,0.1,2,0,16,22,72.7,1,16,2,0,0,16,22,72.7,219,48,6,9,66.7,7,8,87.5,0,1,0.0,0,0.1,0.0,2,1,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,25,0,4,12,9,0,25,0,0,,0,,16,61,32,2,0,0,0,1,19,5,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
6,Casimir Ninga,td CHA,21.0,LM,26-091,37,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,11,1,0,0,7,10,70.0,66,1,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,0,4,6,5,0,15,0,0,,0,,11,36,17,1,1,0,1,3,12,3,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,
7,Pierrick Capelle,fr FRA,15.0,"RM,CM",32-123,90,0,0,0,0,2,0,1,0,35,1,1,1,0.1,0.1,0.0,1,0,16,23,69.6,4,20,2,2,2,16,23,69.6,273,97,8,10,80.0,6,9,66.7,2,3,66.7,0,0.0,0.0,0,2,1,0,4,23,23,0,0,0,0,2,0,0,0,0,0,16,0,1,1,1,1,0,0,1,7,14.3,6,1,0,1,1,2,1,0,35,2,6,16,13,3,35,2,2,100.0,0,0.0,20,113,51,2,1,0,1,3,25,4,1,0,0,2,0,1,2,1,1,0,0,0,6,1,1,50.0
8,Baptiste Santamaria,fr FRA,18.0,DM,24-160,90,0,0,0,0,1,0,0,0,59,3,3,1,0.0,0.0,0.0,0,0,39,49,79.6,5,30,0,1,1,39,49,79.6,618,141,23,25,92.0,11,11,100.0,4,8,50.0,0,0.0,0.0,0,6,1,0,5,49,48,1,1,0,0,0,0,0,0,0,0,39,0,3,3,3,2,1,0,0,0,,0,1,0,1,3,6,1,0,59,2,13,40,7,0,59,1,1,100.0,0,0.0,30,118,67,0,1,0,2,2,39,0,0,0,0,0,2,0,0,3,3,0,0,0,5,1,1,50.0
9,Rayan Aït Nouri,fr FRA,2.0,LB,18-071,90,0,0,0,0,0,0,0,0,55,2,3,0,0.0,0.0,0.0,1,0,30,45,66.7,2,21,1,2,2,30,45,66.7,511,354,13,15,86.7,11,15,73.3,4,8,50.0,0,0.0,0.0,0,3,0,0,2,45,31,14,0,0,0,1,14,0,0,0,0,30,0,3,2,2,2,0,0,1,1,100.0,0,0,0,0,3,5,1,0,55,1,25,24,6,0,55,2,2,100.0,0,0.0,21,108,47,1,1,0,3,2,22,2,0,0,0,0,2,0,1,3,2,0,0,0,7,0,0,
10,Romain Thomas,fr FRA,24.0,CB,31-065,90,0,0,0,0,0,0,0,0,42,2,4,0,0.0,0.0,0.0,0,0,33,36,91.7,1,17,0,0,0,33,36,91.7,747,419,8,10,80.0,17,17,100.0,8,9,88.9,0,0.0,0.0,0,1,0,0,1,36,34,2,2,0,0,0,0,0,0,0,0,33,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,4,6,3,0,42,4,25,18,0,0,42,0,0,,0,,17,95,73,0,0,0,0,0,24,0,0,0,0,0,0,0,0,4,1,0,0,0,6,0,0,
11,Mateo Pavlović,ba BIH,4.0,CB,29-068,90,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,19,22,86.4,1,14,0,0,0,19,22,86.4,387,121,6,6,100.0,10,12,83.3,3,4,75.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,1,0,0,0,0,0,0,19,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,1,26,1,14,12,0,0,26,0,0,,0,,14,46,29,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
12,Vincent Manceau,fr FRA,29.0,RB,30-037,90,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.0,2,0,35,41,85.4,4,23,2,1,0,35,41,85.4,544,274,16,16,100.0,17,20,85.0,1,4,25.0,0,0.0,0.0,1,0,2,0,4,41,34,7,0,0,0,0,7,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,51,2,20,16,17,0,51,1,0,0.0,1,100.0,23,128,79,2,2,0,2,0,29,3,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,
