,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Massimo Coda,it ITA,9.0,FW,28-318,57,0,0,0,0,2,0,0,0,23,1,0,0,0.1,0.1,0.0,1,0,6,14,42.9,0,15,1,2,1,6,14,42.9,81,20,4,9,44.4,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,6,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,23,0,1,14,8,1,23,2,1,50.0,1,50.0,15,107,45,1,0,0,5,1,19,1,0,0,0,1,1,0,0,0,1,0,0,0,2,3,1,75.0
1,Nicolas Viola,it ITA,10.0,"CM,FW",27-347,33,0,0,0,1,0,0,0,0,40,2,2,0,0.8,0.0,0.1,3,0,26,37,70.3,6,23,4,0,0,26,37,70.3,537,168,13,16,81.3,7,9,77.8,6,10,60.0,0,0.1,0.2,1,5,1,0,6,37,33,4,1,0,1,4,0,3,3,0,0,26,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,2,4,0,0,40,0,4,25,11,1,39,0,0,,0,,23,186,112,4,0,0,0,1,24,0,0,0,0,0,0,0,4,2,1,0,0,0,5,1,2,33.3
2,George Pușcaș,ro ROU,32.0,FW,21-169,90,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,3,0,14,21,66.7,0,15,1,1,0,14,21,66.7,184,20,10,14,71.4,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,21,19,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,3,17,13,3,33,1,0,0.0,1,100.0,15,115,47,1,1,0,2,5,24,7,0,0,0,1,2,0,0,0,0,0,0,0,2,6,5,54.5
3,Achraf Lazaar,ma MAR,77.0,LM,25-245,52,0,0,0,0,3,1,0,0,21,0,0,1,0.1,0.1,0.0,1,0,11,14,78.6,2,16,4,0,0,11,14,78.6,136,40,7,8,87.5,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,1,0,2,14,13,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,12,11,2,21,0,0,,0,,16,146,88,4,3,0,1,6,15,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0.0
4,Vittorio Parigini,it ITA,26.0,LM,21-183,38,0,0,0,0,3,0,0,0,26,0,0,0,0.1,0.1,0.2,3,0,13,19,68.4,0,15,2,2,1,13,19,68.4,197,58,6,7,85.7,6,7,85.7,1,3,33.3,0,0.2,0.4,1,0,1,1,0,19,15,4,1,0,0,3,2,1,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,9,17,3,26,2,1,50.0,1,50.0,15,97,54,2,0,2,1,2,18,8,0,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0.0
5,Ledian Memushaj,al ALB,20.0,"CM,FW",30-291,90,0,0,0,0,1,0,0,0,54,0,0,2,0.1,0.1,0.0,3,0,33,46,71.7,5,37,3,3,1,33,46,71.7,470,245,19,22,86.4,7,9,77.8,3,9,33.3,0,0.0,0.0,2,5,1,0,5,46,44,2,2,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,54,0,13,27,16,3,54,3,1,33.3,2,66.7,37,249,127,3,4,1,1,3,36,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0.0
6,Danilo Cataldi,it ITA,8.0,CM,23-049,90,0,0,0,0,2,0,0,0,71,2,2,2,0.1,0.1,0.1,4,0,48,60,80.0,8,33,2,1,1,48,60,80.0,813,242,21,24,87.5,21,26,80.8,4,6,66.7,0,0.1,0.1,3,3,2,1,8,60,57,3,2,0,0,2,0,1,0,0,0,48,0,1,2,2,0,2,0,0,0,,0,2,0,2,2,4,1,0,71,1,11,43,17,2,71,1,1,100.0,0,0.0,33,152,48,2,2,0,2,1,40,2,0,0,0,1,0,0,2,2,2,0,0,0,11,0,3,0.0
7,Cristiano Lombardi,it ITA,87.0,RM,22-036,90,0,0,0,0,1,1,0,0,47,0,2,1,0.0,0.0,0.2,5,0,28,39,71.8,1,20,2,4,1,28,39,71.8,348,52,18,20,90.0,6,9,66.7,2,4,50.0,0,0.2,0.2,3,0,1,1,1,39,36,3,0,0,0,5,3,0,0,0,0,28,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,47,0,8,18,21,5,47,4,1,25.0,3,75.0,20,183,84,2,3,2,1,3,33,11,0,0,0,0,1,0,5,2,0,1,0,0,3,3,2,60.0
8,Gianluca Di Chiara,it ITA,17.0,LB,23-272,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,4,0,33,51,64.7,5,28,0,1,0,33,51,64.7,476,237,20,23,87.0,10,14,71.4,2,12,16.7,0,0.0,0.0,1,3,0,0,5,51,39,12,1,0,0,5,9,2,0,1,0,33,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,59,1,11,28,20,0,59,1,0,0.0,1,100.0,28,100,34,0,2,0,1,2,37,4,0,0,0,1,0,0,5,1,1,0,0,0,1,0,0,
9,Andrea Costa,it ITA,15.0,CB,31-235,90,0,0,0,0,1,0,0,0,61,2,3,2,0.2,0.2,0.0,0,0,42,49,85.7,7,33,2,0,0,42,49,85.7,766,386,17,18,94.4,17,19,89.5,6,10,60.0,0,0.0,0.0,0,3,0,0,7,49,48,1,1,0,0,0,0,0,0,0,0,42,0,0,2,1,2,0,0,1,1,100.0,0,2,2,0,3,5,4,0,61,5,30,30,2,1,61,0,0,,0,,33,295,205,2,0,0,0,0,35,0,0,0,0,4,1,0,0,3,1,0,0,0,4,1,4,20.0
