,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,"FW,AM",33-215,90,0,0,0,0,2,1,0,0,36,0,0,0,0.2,0.2,0.1,4,0,22,27,81.5,4,22,2,1,0,22,27,81.5,311,67,12,15,80.0,8,8,100.0,1,1,100.0,0,0.1,0.1,2,3,1,0,4,27,23,4,1,0,0,0,1,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,2,17,17,5,36,1,0,0.0,1,100.0,22,98,38,2,2,0,5,3,31,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
1,Nicolas de Préville,fr FRA,12.0,"LW,RW,AM",28-056,90,0,1,0,0,3,1,1,0,56,4,3,0,0.2,0.2,0.3,4,1,21,40,52.5,3,38,4,5,1,21,40,52.5,343,76,9,16,56.3,7,12,58.3,3,8,37.5,1,0.3,0.2,3,2,1,1,3,40,32,8,0,0,1,11,0,7,5,1,0,21,0,1,4,4,0,4,0,0,0,,0,0,0,0,3,7,0,0,56,0,2,21,35,5,56,5,1,20.0,4,80.0,38,183,90,4,3,1,3,5,44,17,1,0,0,3,3,1,11,3,4,0,0,0,4,3,1,75.0
2,Toma Bašić,hr CRO,26.0,RW,22-100,52,1,0,0,0,1,1,0,0,33,1,0,1,0.2,0.2,0.3,2,0,22,27,81.5,2,24,1,1,1,22,27,81.5,364,57,9,10,90.0,8,9,88.9,3,5,60.0,0,0.3,0.2,1,1,0,0,2,27,25,2,2,1,0,3,0,0,0,0,0,22,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,33,0,1,19,13,1,33,1,1,100.0,0,0.0,24,125,47,1,0,0,1,1,24,5,0,0,0,0,2,0,3,0,1,0,0,0,6,0,1,0.0
3,François Kamano,gn GUI,11.0,LW,22-307,38,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,14,15,93.3,1,13,2,1,1,14,15,93.3,184,22,12,12,100.0,1,2,50.0,1,1,100.0,0,0.1,0.0,2,2,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,9,9,0,17,1,1,100.0,0,0.0,13,104,61,2,1,0,2,1,15,6,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
4,Yann Karamoh,fr FRA,8.0,"AM,RW",20-240,70,0,0,0,0,2,0,0,0,42,0,0,1,0.1,0.1,0.2,5,0,22,28,78.6,3,33,5,7,4,22,28,78.6,341,132,13,13,100.0,7,10,70.0,1,2,50.0,0,0.2,0.2,3,0,3,2,3,28,22,6,2,0,0,9,0,4,1,2,0,22,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,42,0,1,13,29,2,42,7,4,57.1,3,42.9,33,188,82,5,0,2,4,6,35,7,0,0,0,0,3,0,9,0,0,0,0,0,2,0,1,0.0
5,Josh Maja,ng NGA,27.0,FW,20-068,20,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,1,5,0,0,0,2,4,50.0,33,17,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,3,7,0,0,,0,,5,9,5,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Otávio,br BRA,5.0,DM,24-305,79,0,0,0,0,2,0,0,0,97,4,2,1,0.1,0.1,0.0,1,0,78,87,89.7,11,68,1,0,0,78,87,89.7,1595,373,27,30,90.0,39,40,97.5,11,15,73.3,0,0.0,0.1,0,6,1,0,11,87,81,6,5,0,4,0,1,0,0,0,0,78,0,1,4,2,1,1,2,2,3,66.7,1,1,0,1,2,6,0,0,97,0,12,76,10,0,97,0,0,,0,,68,310,157,1,2,0,2,1,71,1,0,0,0,2,1,0,0,2,2,0,0,0,12,0,1,0.0
7,Yacine Adli,fr FRA,19.0,DM,18-219,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,7,1,2,1,5,7,71.4,83,30,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,9,0,0,4,6,0,9,2,1,50.0,1,50.0,7,54,27,1,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Jaroslav Plašil,cz CZE,18.0,DM,37-059,90,0,0,0,0,1,0,0,0,83,0,1,1,0.3,0.3,0.1,4,0,65,73,89.0,15,57,3,0,0,65,73,89.0,1088,394,32,35,91.4,25,27,92.6,5,7,71.4,0,0.1,0.1,2,11,1,0,15,73,73,0,0,0,1,0,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,83,1,8,62,13,2,83,0,0,,0,,57,329,229,3,0,0,2,0,67,3,0,0,0,2,3,0,0,1,0,0,0,0,4,3,1,75.0
9,Maxime Poundjé,fr FRA,29.0,LB,26-201,90,0,0,0,0,1,0,0,0,101,3,1,1,0.0,0.0,0.0,2,0,67,90,74.4,11,57,8,0,0,67,90,74.4,907,423,34,41,82.9,27,34,79.4,1,7,14.3,0,0.0,0.0,0,11,1,1,11,90,70,20,1,0,0,9,18,1,0,1,0,67,0,3,3,3,1,1,1,2,2,100.0,0,1,0,1,1,4,1,0,101,1,16,55,31,1,101,0,0,,0,,57,240,163,8,3,1,2,1,62,13,0,0,0,1,1,0,9,1,3,0,0,0,4,1,2,33.3
