,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles,br BRA,19.0,FW,33-261,83,1,0,0,0,2,1,0,0,23,0,1,0,0.3,0.3,0.1,3,0,10,17,58.8,1,8,0,0,0,10,17,58.8,103,17,8,11,72.7,1,3,33.3,0,0,,0,0.1,0.0,1,1,0,0,1,17,16,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,23,0,1,9,13,4,23,0,0,,0,,8,22,13,0,0,0,2,0,14,1,0,0,0,1,1,0,1,1,0,0,0,0,2,2,4,33.3
1,Gonzalo Escalante,ar ARG,5.0,FW,24-269,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,1,0,0,4,5,80.0,53,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,3,22,7,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Kike,es ESP,17.0,FW,28-026,78,0,0,0,0,2,1,0,0,37,2,1,0,0.2,0.2,0.0,2,1,20,27,74.1,3,19,2,0,0,20,27,74.1,198,41,14,15,93.3,3,5,60.0,0,1,0.0,0,0.0,0.0,1,1,0,0,3,27,26,1,0,0,0,0,0,0,0,0,0,20,0,2,2,2,0,0,2,0,0,,0,0,0,0,1,3,1,0,37,1,2,15,20,3,37,0,0,,0,,19,90,31,2,1,1,3,1,25,5,0,0,0,0,2,0,0,1,2,0,0,0,1,2,4,33.3
3,Sergi Enrich,es ESP,9.0,FW,27-298,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,21,4,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0.0
4,Takashi Inui,jp JPN,8.0,LM,29-202,90,2,0,0,0,3,2,0,0,46,2,1,1,0.9,0.9,0.0,3,1,26,31,83.9,3,28,5,0,0,26,31,83.9,400,97,11,11,100.0,15,18,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,3,31,30,0,0,0,0,1,0,0,0,0,0,26,1,0,2,0,1,0,1,1,1,100.0,0,1,0,1,1,3,2,0,46,2,9,14,23,2,46,0,0,,0,,28,224,113,5,2,0,3,4,33,10,0,0,0,1,2,1,1,1,0,0,0,0,7,0,0,
5,Dani García,es ESP,14.0,CM,27-211,90,0,0,0,0,1,0,1,0,59,2,0,0,0.0,0.0,0.0,1,0,37,49,75.5,6,22,0,1,1,37,49,75.5,644,175,20,24,83.3,11,17,64.7,5,7,71.4,0,0.0,0.0,0,4,0,0,6,49,49,0,0,0,0,1,0,0,0,0,0,37,0,0,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,2,0,59,2,10,44,5,0,59,1,1,100.0,0,0.0,22,113,50,0,0,0,2,1,32,1,1,0,0,1,2,0,1,0,0,0,0,0,10,1,1,50.0
6,Joan Jordán,es ESP,24.0,CM,23-168,90,1,0,0,0,1,1,0,0,37,2,1,0,0.5,0.5,0.1,3,0,22,31,71.0,2,22,2,0,0,22,31,71.0,406,102,11,11,100.0,8,13,61.5,3,5,60.0,0,0.1,0.4,2,3,0,0,2,31,29,1,1,1,0,1,0,0,0,0,0,22,1,1,2,2,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,37,0,5,20,13,2,37,0,0,,0,,22,82,38,2,0,0,2,2,25,2,0,0,0,3,1,0,1,1,2,0,0,0,6,1,0,100.0
7,Bebé,cv CPV,10.0,RM,27-162,72,0,0,0,0,3,0,0,0,27,1,0,0,0.1,0.1,0.0,1,0,9,22,40.9,0,21,3,0,0,9,22,40.9,197,19,4,8,50.0,1,6,16.7,3,5,60.0,0,0.0,0.1,0,0,1,1,0,22,22,0,0,0,0,9,0,0,0,0,0,9,0,2,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,27,0,1,8,18,3,27,0,0,,0,,21,134,57,3,0,2,2,0,17,6,0,0,0,3,0,1,9,0,1,0,0,0,5,0,0,
8,Rubén Peña,es ESP,11.0,RM,26-156,18,0,0,0,0,2,1,0,0,15,1,1,0,0.1,0.1,0.0,1,1,7,9,77.8,0,7,1,1,0,7,9,77.8,94,14,5,6,83.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,15,0,1,5,9,3,15,1,0,0.0,1,100.0,7,36,24,1,0,1,1,0,8,2,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
9,José Ángel,es ESP,15.0,LB,28-107,90,0,2,0,0,0,0,0,0,77,1,0,0,0.0,0.0,0.5,5,2,36,71,50.7,5,31,2,3,3,36,71,50.7,855,555,10,13,76.9,14,25,56.0,10,29,34.5,2,0.5,0.2,4,9,3,3,5,71,46,24,6,0,3,15,15,3,0,3,0,36,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,77,3,29,33,17,0,77,3,3,100.0,0,0.0,31,155,110,2,2,0,1,1,35,2,0,0,0,1,0,0,15,0,1,0,0,0,8,4,2,66.7
